Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0804111788774619 	-0.152185346036766  	30	50	8	0	24.3968023726585    	28.4621605507542    	0.142139975434620   	4.18879020478639    	0.151218507951062   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0859818093502    	52.8601436510187    	0.493366391053286   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0789864269783343 	-0.151333193403652  	30	50	8	0	24.4022966957387    	28.4614198791583    	0.117076994849665   	4.18879020478639    	0.152498007221167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1349725329995    	53.8532348834838    	0.470798627652166   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0742826184376811 	-0.150703204063706  	30	50	8	0	24.4075570361766    	28.4608265964928    	0.0707931780834015  	4.18879020478639    	0.153306863230966   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1632292870219    	57.0357017403531    	0.448583258106363   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0720703239018276 	-0.149742920306491  	30	50	8	0	24.4125608116247    	28.4600094284328    	0.0610480527255078  	4.18879020478639    	0.154809460037077   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2219862969660    	58.4751928627282    	0.425343554430244   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0714492570404454 	-0.148896297969019  	30	50	8	0	24.4173012889061    	28.4594327507457    	0.0570235059800229  	4.18879020478639    	0.156160736406897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2753433745509    	58.8699933603102    	0.402935932274878   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0681973694464789 	-0.148148116517763  	30	50	8	0	24.4218085460125    	28.4587321187860    	0.0546219886975440  	4.18879020478639    	0.157275034974883   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3178608949388    	60.9270314092721    	0.379720304938969   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0661039328265719 	-0.147426329443516  	30	50	8	0	24.4260520676797    	28.4581584360827    	0.0498071445741080  	4.18879020478639    	0.158379301592279   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3605889104676    	62.2205115025085    	0.356896456244182   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0715378855565033 	-0.146848112947074  	30	50	8	0	24.4299862710831    	28.4579809679390    	0.0602288434723962  	4.18879020478639    	0.159381068065911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4016399545396    	58.7993013008585    	0.336186500497138   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0626175540644014 	-0.146169457645768  	30	50	8	0	24.4337574705293    	28.4572647485563    	0.0426879874737156  	4.18879020478639    	0.160233145948015   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4309921955022    	64.3293975634354    	0.312042227552775   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0599788979449950 	-0.145504920835471  	30	50	8	0	24.4372278459819    	28.4568041981221    	0.0411027330555182  	4.18879020478639    	0.161251763069029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4704621659965    	65.8930760620260    	0.289233675564474   	0.566638	2.88949828257606    
