Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0856490430055173 	-0.154089147861761  	30	45	8	0	24.3895557638117    	28.4672346863871    	0.121264463402175   	4.18879020478639    	0.148127545931114   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9630660327913    	49.0392656389890    	0.510253192122250   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0858662032761828 	-0.153129883712805  	30	45	8	0	24.3956625760951    	28.4661540779734    	0.121030360850712   	4.18879020478639    	0.149678144875729   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0245944848053    	48.8661928119666    	0.487398111482947   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0863044613747616 	-0.152361406201153  	30	45	8	0	24.4014942341010    	28.4653845544212    	0.135387331962869   	4.18879020478639    	0.150922104741734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0739987733427    	48.5246005972533    	0.465416433345889   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0849657300892918 	-0.151472156263889  	30	45	8	0	24.4070593592550    	28.4643102154097    	0.112982570294914   	4.18879020478639    	0.152254371930708   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1249494827088    	49.5353220432557    	0.442209847855938   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0820318090901381 	-0.151048894876571  	30	45	8	0	24.4123510048471    	28.4638910303743    	0.0765605722778312  	4.18879020478639    	0.152759754563787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1417210202194    	51.6947732405557    	0.421229123601487   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0835374989444985 	-0.149938812265098  	30	45	8	0	24.4173513282117    	28.4626991402879    	0.0945714422988909  	4.18879020478639    	0.154601472088728   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2157280276376    	50.5873845841170    	0.397225238678229   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0744001262756538 	-0.148558051126275  	30	45	8	0	24.4221390429206    	28.4608613669392    	0.0537351890084934  	4.18879020478639    	0.156672645258293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2950379197812    	56.9433399318042    	0.369835773172536   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0714742727377587 	-0.148079741181157  	30	45	8	0	24.4265920686314    	28.4603117472750    	0.0476642495173044  	4.18879020478639    	0.157338924707963   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3195397102794    	58.8489052907110    	0.347726987339270   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0681272767598738 	-0.147153904445756  	30	45	8	0	24.4307805673119    	28.4592490105684    	0.0445131884615625  	4.18879020478639    	0.158741376124907   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3735346379422    	60.9648023854725    	0.322893293385885   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0660976764746897 	-0.146445941804938  	30	45	8	0	24.4346587242203    	28.4585528962322    	0.0410583512905378  	4.18879020478639    	0.159832402373271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4159141663371    	62.2184661337404    	0.299586238420043   	0.566638	2.88949828257606    
