Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0972015809726293 	-0.157202892175109  	30	35	8	0	24.3756395481912    	28.4782817982886    	0.124466633551274   	4.18879020478639    	0.143313041784129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7761436968225    	39.2874709711708    	0.541395531269894   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0952694749931588 	-0.156511892299103  	30	35	8	0	24.3829127905042    	28.4768652978718    	0.0965264806585344  	4.18879020478639    	0.144236968722788   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8092250126233    	41.0912157132470    	0.518958527831279   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0969352614997432 	-0.155369850569499  	30	35	8	0	24.3898577009241    	28.4751009056804    	0.126132867399648   	4.18879020478639    	0.146181470470998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8881503875648    	39.5243264177749    	0.495439562960261   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0959783302189903 	-0.154394891539008  	30	35	8	0	24.3964984610586    	28.4732924423954    	0.114222474402044   	4.18879020478639    	0.147658850551817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9449407855722    	40.4167778586603    	0.471513360205597   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0959975431242121 	-0.153530209290424  	30	35	8	0	24.4028090465993    	28.4718592223224    	0.115203767932274   	4.18879020478639    	0.149006812565403   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9975078013758    	40.3906162065137    	0.448460178523572   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0960706373161927 	-0.152608821369208  	30	35	8	0	24.4087975719677    	28.4703894101475    	0.115191282770600   	4.18879020478639    	0.150458856863798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0544456810082    	40.3135452442426    	0.425077092581707   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0846008158092841 	-0.150969680324877  	30	35	8	0	24.4145785390949    	28.4669982839331    	0.0547766360237033  	4.18879020478639    	0.152877168451716   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1461870265341    	49.8060599472183    	0.394441117227284   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0956496405962989 	-0.150605623352331  	30	35	8	0	24.4198050596122    	28.4671309591673    	0.110949546168746   	4.18879020478639    	0.153615606501884   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1782713064977    	40.6851173211958    	0.376326988514728   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0801880957272460 	-0.149007640280263  	30	35	8	0	24.4249494216333    	28.4639040760652    	0.0500647588116440  	4.18879020478639    	0.155901860756044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2636053765902    	52.9959149511315    	0.344539516609453   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0769781825129620 	-0.148104714893955  	30	35	8	0	24.4296477979473    	28.4624538146362    	0.0472650419769559  	4.18879020478639    	0.157280135203676   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3168642414267    	55.2120240284007    	0.319189396977006   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0739486154549646 	-0.147172424048639  	30	35	8	0	24.4339935511458    	28.4611204404961    	0.0394327282621592  	4.18879020478639    	0.158716118400796   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3726171072882    	57.2325058523055    	0.293822309023003   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0707331404652583 	-0.146208189597187  	30	35	8	0	24.4379967168460    	28.4598210926765    	0.0368457131635559  	4.18879020478639    	0.160208212427808   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4306959015659    	59.3119953222416    	0.267971442523092   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0674528385421643 	-0.145310981257919  	30	35	8	0	24.4416376773856    	28.4586794948865    	0.0322102352857298  	4.18879020478639    	0.161604142134962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4851898705638    	61.3734016948422    	0.242287850994670   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0631324164776938 	-0.144461831964205  	30	35	8	0	24.4449266989607    	28.4576045135253    	0.0365269405218467  	4.18879020478639    	0.162829964089604   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5312259113415    	64.0099064081709    	0.216200379985479   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0596899925804784 	-0.143920041337708  	30	35	8	0	24.4478398239106    	28.4568912706614    	0.0296867302956581  	4.18879020478639    	0.163699271012355   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5656798777314    	66.0535820100906    	0.191867596598456   	0.480118	2.88949828257606    
