Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0310929911327949 	-0.0517406749392725 	30	10	8	0	24.3510772488276    	28.5063886073327    	0.109600973760332   	4.18879020478639    	0.134970726441829   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4501713118098    	19.8815250304714    	0.603146076333132   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0310271520285617 	-0.0479475846743595 	30	10	8	0	24.3603320029020    	28.5027563282961    	0.107826146533931   	4.18879020478639    	0.136571930980332   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5120967820511    	20.4370169024803    	0.578297909353228   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0309604979113438 	-0.0437565531024010 	30	10	8	0	24.3692090506819    	28.4989393797881    	0.104009992829411   	4.18879020478639    	0.138353214458050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5815774683919    	20.9748966880147    	0.552729342103213   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0309438904781067 	-0.0397017519474529 	30	10	8	0	24.3776839762441    	28.4956598639908    	0.105303360462953   	4.18879020478639    	0.140078463892859   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6489783582072    	21.1003797073773    	0.527953633771028   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0309389385977675 	-0.0352717278608320 	30	10	8	0	24.3857740594004    	28.4921932351282    	0.103932999855927   	4.18879020478639    	0.141970044303591   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7232121923991    	21.1320395819035    	0.502404912032210   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0295235935327060 	-0.0305579517767720 	30	10	8	0	24.3935981375557    	28.4863551598724    	0.0660935253118310  	4.18879020478639    	0.143893376267365   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7945202142406    	29.6533990588505    	0.470415576261079   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0304387701069413 	-0.0271625935285889 	30	10	8	0	24.4008030002994    	28.4846556321931    	0.0851191184760492  	4.18879020478639    	0.145359185421531   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.8528278742461    	24.6253625972334    	0.448335978650327   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0306683776967400 	-0.0219344914189100 	30	10	8	0	24.4076849953768    	28.4816187288692    	0.0894872313880625  	4.18879020478639    	0.147622855824686   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9432084981824    	23.1066208913883    	0.422388867660363   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0279364322045696 	-0.0152514190658533 	30	10	8	0	24.4143828019229    	28.4755487533402    	0.0559495260250339  	4.18879020478639    	0.150404503770552   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0491286721252    	36.3944873257938    	0.386462957779032   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0291554285207858 	-0.0134702487783098 	30	10	8	0	24.4203015862530    	28.4746650299430    	0.0614501230994027  	4.18879020478639    	0.151151431066387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0778460750259    	31.3664684817295    	0.365837394341924   	0.566638	2.88949828257606    
