Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199607648874929  	-0.246313530240819  	30	20	16	16	16	16	0	28.7225587467640    	40.3723436746715    	0.00962478335256461 	4.18879020478639    	0.00270064585865175 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67696351118465    	17.9528885961526    	18.4672410733531    	19.0629804490394    	18.5636865353542    	0.942460069811377   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199388432781086  	-0.237789710800186  	30	20	16	16	16	16	0	28.7524571562858    	40.3308637284206    	0.000215411154929080	4.18879020478639    	0.00855987346365199 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92213099870305    	19.4555973967253    	18.7938071186444    	19.3610967618025    	19.5065353878317    	0.919458548308378   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199574630836211  	-0.235328531525934  	30	20	16	16	16	16	0	28.7797638752059    	40.3248688398915    	0.0178087229953602  	4.18879020478636    	0.0100223642039833  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97589662130202    	17.8460813156883    	17.8642587332304    	17.9777358903928    	18.2882608329130    	0.917299293954940   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199237833480802  	-0.228059308183179  	30	20	16	16	16	16	0	28.8077925012137    	40.2960625555923    	0.0547803869170893  	4.18879020478635    	0.0150598515591387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18810880336846    	19.5354337790408    	19.6029628550538    	19.5205860053832    	19.5620071027655    	0.900160694779024   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199285860031814  	-0.222871438621595  	30	20	16	16	16	16	0	28.8340752391218    	40.2832676794051    	0.000335293950336875	4.18879020478639    	0.0181163776932558  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29955211200449    	19.3833194993443    	18.3692462244621    	19.2162366281350    	19.3059839353069    	0.892202433443354   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198423761548078  	-0.217863392973974  	30	20	16	16	16	16	0	28.8606636066753    	40.2498867330970    	7.36282855796093e-006	4.18879020478639    	0.0219255576607969  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47102925495074    	25.6042016746404    	20.4387064000507    	20.5791240930400    	19.4026974890466    	0.870788197637060   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.198544847548286  	-0.211812113363533  	30	20	16	16	16	16	0	28.8857606216407    	40.2316856232955    	1.49925027600867e-006	4.18879020478639    	0.0254135005838005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59534351593873    	21.4383193735663    	20.7404069174683    	22.7818348320983    	20.8635270909724    	0.859983818479221   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.197161893245234  	-0.207915387926144  	30	20	16	16	16	16	0	28.9099957133322    	40.2199530762909    	0.000126903538879548	4.18879020478639    	0.0282591456913046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72004025097240    	21.4457913379375    	20.2293402190888    	20.6213473742831    	31.1760528245748    	0.851127241311966   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.198609416028366  	-0.205584738351047  	30	20	16	16	16	16	0	28.9322575030005    	40.2339690923704    	0.00897413958422530 	4.18879020478639    	0.0299862689349436  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79650802199735    	18.9165327217934    	24.9321186015504    	18.6384842244898    	19.0295362439409    	0.860377547134369   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198209468582401  	-0.199984647814602  	30	20	16	16	16	16	0	28.9558991685633    	40.1862443482066    	2.87587840822283e-006	4.18879020478639    	0.0336524285040961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94426666885120    	21.8689512130930    	22.5218524073696    	22.0581800293990    	22.0160769814073    	0.827043627544898   	0.529288	3.46130854756589    
