Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.175903358617818  	-0.203037695346865  	30	45	16	16	16	16	0	28.9039129553837    	40.0523258982756    	0.173844580369683   	4.18879020478410    	0.0322350344754976  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90699152735964    	44.0452247210754    	44.0452248932796    	44.0452246674453    	44.0452245959038    	0.724605415097577   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.176133047730663  	-0.199197239405570  	30	45	16	16	16	16	0	28.9232182773817    	40.0479069527840    	0.176109285147852   	4.18879020478271    	0.0348193779647295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01356549246482    	43.8815316872966    	43.8815316873106    	43.8815316873302    	43.8815316872575    	0.718526291103445   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.173686456638358  	-0.194590654695078  	30	45	16	16	16	16	0	28.9420292155279    	40.0416796339637    	4.33485314825520e-005	4.18879020478639    	0.0378558775261841  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13670920253863    	45.3202691517818    	45.3192067062529    	45.3222136788217    	45.3187138163409    	0.710449748199334   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.173394033429983  	-0.189684301059344  	30	45	16	16	16	16	0	28.9602120478826    	40.0356144640160    	0.000000000000000   	4.18879020478639    	0.0411317645410702  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27101716638814    	45.4660241007672    	45.4616585364443    	45.4629621193960    	45.4604181035546    	0.702348421045974   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.172600285782728  	-0.184012699749759  	30	45	16	16	16	16	0	28.9778547088594    	40.0274690743844    	0.000000000000000   	4.18879020478639    	0.0450781452251875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43821793763902    	45.8885471417051    	45.8882833424637    	45.8917532355163    	45.8865561682671    	0.692052874368551   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.172374294709121  	-0.180734512679311  	30	45	16	16	16	16	0	28.9948350303254    	40.0236713877600    	8.00000000000000e-012	4.18879020478639    	0.0472804705137515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52902175745918    	46.0072923641395    	45.9970421904238    	45.9964998025486    	45.9990501374454    	0.685708007744313   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.171975726236571  	-0.177680631873827  	30	45	16	16	16	16	0	29.0112394500621    	40.0195582702185    	3.31056836166185e-006	4.18879020478639    	0.0492305658070411  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60605673232670    	46.2048757291549    	46.2117026249635    	46.2240919884266    	46.2048503543086    	0.678920054299453   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.171948294380790  	-0.174885495482841  	30	45	16	16	16	16	0	29.0270268974077    	40.0168573205900    	0.000000000000000   	4.18879020478639    	0.0510986031524632  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68278057669275    	46.2116342524391    	46.2112664071043    	46.2110413466188    	46.2114454624292    	0.673660573026108   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.171744835065100  	-0.171758037076028  	30	45	16	16	16	16	0	29.0422002107488    	40.0140315705193    	0.000000000000000   	4.18879020478639    	0.0531931179948253  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76896964672232    	46.3055191570836    	46.3437771674470    	46.2881450161606    	46.3007885906305    	0.668163690816867   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.171951786475619  	-0.168813413770219  	30	45	16	16	16	16	0	29.0567808327357    	40.0115434701162    	1.22070312500000e-010	4.18879020478639    	0.0551804591839556  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85127598191873    	46.1750726083949    	46.1751378399989    	46.1750821950555    	46.1751471777504    	0.662958889232267   	0.529288	3.46130854756589    
