Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.187752424662442  	-0.218069840417337  	30	35	16	16	16	16	0	28.8295508190642    	40.1400807790196    	5.88065695468856e-005	4.18879020478639    	0.0221282092139599  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49071890264061    	35.7254501545737    	35.7524503057001    	35.7927197778952    	35.7645872395394    	0.796514421978141   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.187452477279268  	-0.214298641937285  	30	35	16	16	16	16	0	28.8528349950101    	40.1328933645305    	0.000180067551282970	4.18879020478639    	0.0246538920343687  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59438363041919    	36.0216329950032    	35.9565560345901    	35.9272826091101    	36.0162876799345    	0.789115151312236   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.187166784268811  	-0.209866717270910  	30	35	16	16	16	16	0	28.8756885727790    	40.1233026283040    	0.00720282363941926 	4.18879020478639    	0.0275746817312049  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71271023875388    	36.2111047627736    	36.0466385651593    	36.2132742779677    	36.2609002177787    	0.781331790557944   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.186930114233478  	-0.205387001437939  	30	35	16	16	16	16	0	28.8978415443441    	40.1138423954650    	2.54711160440627e-006	4.18879020478639    	0.0305858627611593  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83672697761197    	36.3027350139010    	36.3313731609388    	36.3713140824703    	36.3640059585419    	0.772440044549820   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.186745665410771  	-0.201979097327893  	30	35	16	16	16	16	0	28.9190315275829    	40.1098385779093    	9.03936690645021e-006	4.18879020478639    	0.0327854877758094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92430882649564    	36.5080587001177    	36.4580033187297    	36.4205927779636    	36.4829676655948    	0.767686007878367   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.186583223059063  	-0.197489114886071  	30	35	16	16	16	16	0	28.9400382759600    	40.0968147735708    	4.58015855259861e-007	4.18879020478639    	0.0358104915428219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04918081491745    	36.6002412810683    	36.6256022147952    	36.5241512365982    	36.5053660928833    	0.755771368374529   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.186473944235529  	-0.194004758015483  	30	35	16	16	16	16	0	28.9601337700110    	40.0892363354967    	0.000444998810382091	4.18879020478639    	0.0381748744505911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14736677759436    	36.6254905837424    	36.6321738992251    	36.6402174114685    	36.6005297668433    	0.748010477778413   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.186146463447407  	-0.190422338496662  	30	35	16	16	16	16	0	28.9793595764703    	40.0843314241932    	4.95887462961268e-006	4.18879020478639    	0.0405149873440808  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24157082024944    	36.8594790229655    	36.8679401546027    	36.8617227760559    	36.8581355838217    	0.742335375466579   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.185603706181735  	-0.187165998986996  	30	35	16	16	16	16	0	28.9980785358928    	40.0759797467939    	1.67148338041983e-009	4.18879020478639    	0.0426781575667781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32990490038642    	37.2737181728994    	37.2722341473950    	37.2740223260729    	37.2574388710190    	0.733394017903134   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.185600494151653  	-0.183593378037322  	30	35	16	16	16	16	0	29.0159739963180    	40.0720677638196    	1.06207892165748e-007	4.18879020478639    	0.0450520319929528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42688358025414    	37.2212184476699    	37.2662342182209    	37.2497147972501    	37.2398765602434    	0.728610744962309   	0.529288	3.46130854756589    
