Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.165297605421057  	-0.188999990623863  	30	50	16	16	16	16	0	28.9399025565675    	40.0049465243982    	0.000659024481574857	4.18879020478639    	0.0417605415389555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30256223081305    	49.8798742253940    	49.8799416695865    	49.8798354895159    	49.8798637345781    	0.679192636596649   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.165092371963609  	-0.185296717426746  	30	50	16	16	16	16	0	28.9571332438726    	40.0020910204029    	0.00697537856702930 	4.18879020478639    	0.0441586679231302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39841801312499    	49.9672094253555    	49.9670304716969    	49.9671900051105    	49.9672949694339    	0.673137173855557   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.164846325275359  	-0.181572470495376  	30	50	16	16	16	16	0	28.9738367662776    	39.9992514806769    	0.000146462190442713	4.18879020478639    	0.0467249032361720  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50635951009675    	50.0739151315099    	50.0739082609624    	50.0739066990173    	50.0739134401911    	0.667012983244442   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.164547037787586  	-0.177565010489792  	30	50	16	16	16	16	0	28.9900011329664    	39.9951990814160    	0.0131259427780563  	4.18879020478639    	0.0494376508763766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61891182673651    	50.2064051603398    	50.2064130450912    	50.2064006206673    	50.2064155964901    	0.659436008704593   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.164384948866104  	-0.173456809083432  	30	50	16	16	16	16	0	29.0056242800995    	39.9914749482188    	0.513660901235226   	4.18879020478639    	0.0522075114294038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73349754740662    	50.2682315304160    	50.2682309016942    	50.2682409447785    	50.2682311659894    	0.652059261794816   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.164294668743754  	-0.169392502623509  	30	50	16	16	16	16	0	29.0206916247648    	39.9881105356991    	0.00390822340877337 	4.18879020478639    	0.0549589301712277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84772187557266    	50.2935830733213    	50.2936464202965    	50.2935606118658    	50.2935144358373    	0.644977886558488   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.163664533161700  	-0.167421268299223  	30	50	16	16	16	16	0	29.0352513188457    	39.9881434567002    	0.00188927738225227 	4.18879020478639    	0.0562269438822581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89817352164075    	50.6050261823988    	50.6009677647347    	50.6024618375934    	50.6055298876016    	0.641985960359079   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.163245503080557  	-0.164713808671157  	30	50	16	16	16	16	0	29.0492422345356    	39.9867301439433    	2.45704215571773e-005	4.18879020478639    	0.0580800821328294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97580414081420    	50.7975877641823    	50.8034931144637    	50.8002546982277    	50.8018003473963    	0.637164985154432   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.163383092476920  	-0.161374792501370  	30	50	16	16	16	16	0	29.0626212457057    	39.9836641023944    	1.23871620568381e-005	4.18879020478639    	0.0602788731638172  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06509629016339    	50.7238336001430    	50.7085218065402    	50.7141444003907    	50.7147737423536    	0.630248450996141   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.164024362847856  	-0.154829208893228  	30	50	16	16	16	16	0	29.0753019760895    	39.9755672010364    	4.94874928452007e-005	4.18879020478639    	0.0647437625451109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25173863211729    	50.3539617620077    	50.3604223411370    	50.3479036331892    	50.3688778991759    	0.616259237951794   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.163995425312905  	-0.149521970775831  	30	50	16	16	16	16	0	29.0874477276878    	39.9699714354346    	0.0182501724803125  	4.18879020478639    	0.0683477060818448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40192141050106    	50.3409259392100    	50.3447319148593    	50.3546791846746    	50.3418463774628    	0.605125747544429   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.163770106488291  	-0.145031207166938  	30	50	16	16	16	16	0	29.0989947462072    	39.9656187454443    	0.00189105485370772 	4.18879020478639    	0.0712969202819744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52154835073545    	50.4377342451785    	50.4385177841786    	50.4399751623163    	50.4352998246660    	0.595362886638340   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.163677144591101  	-0.140661946469275  	30	50	16	16	16	16	0	29.1099018387789    	39.9609516100343    	0.0191610287596906  	4.18879020478639    	0.0743463437730307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65143405575074    	50.4597721903031    	50.4647726386164    	50.4606223420261    	50.4638386224430    	0.584749578583492   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.163756119908900  	-0.135318457220375  	30	50	16	16	16	16	0	29.1201415073619    	39.9552785861225    	0.00573462613391068 	4.18879020478639    	0.0779294767401660  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79940295309128    	50.3937233675991    	50.3958349365579    	50.3976174256006    	50.3946758530915    	0.571879110078485   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.164270539141955  	-0.134047937692567  	30	50	16	16	16	16	0	29.1298035918916    	39.9552863462982    	0.00332285855744056 	4.18879020478639    	0.0789727580219454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84890742017931    	50.1174776050849    	50.1885425197538    	50.0985934698872    	50.0979563205237    	0.568689438921369   	0.457061	3.46130854756589    
