Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.191872720071054  	-0.227918105623622  	30	30	16	16	16	16	0	28.7922757689681    	40.2026322449293    	0.00386640637022440 	4.18879020478639    	0.0153390678550051  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20571782749767    	36.0114810907594    	30.3729314566997    	30.5127625207058    	30.4076617211502    	0.840670917445622   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.193407704012712  	-0.222290857930035  	30	30	16	16	16	16	0	28.8177566035864    	40.1893115073462    	6.19955313667008e-005	4.18879020478639    	0.0191355188892342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36238559371736    	30.2378071672538    	30.1432452802247    	30.2949322374813    	30.3500524413648    	0.830157754103740   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.194081660305840  	-0.223061140838562  	30	30	16	16	16	16	0	28.8414948058649    	40.1947486989413    	0.00102417788241218 	4.18879020478639    	0.0185219141935416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33395108760455    	29.5251969094840    	29.4594257543119    	29.4367497138858    	29.4217093594419    	0.834171429925274   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.193123791754536  	-0.213316093052114  	30	30	16	16	16	16	0	28.8664560040407    	40.1653310379752    	6.40362865884155e-006	4.18879020478639    	0.0251292611945152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60780163142744    	30.4882671871760    	30.5007785877579    	30.4988624435242    	30.4431814693704    	0.812414749165390   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.192670285704921  	-0.212065892108861  	30	30	16	16	16	16	0	28.8889947435777    	40.1711402809553    	6.37604873940956e-006	4.18879020478639    	0.0259661682768930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64214455209303    	35.0006481300751    	29.4600690792084    	29.5174182567818    	29.1659707575896    	0.815427762269678   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.193183728344045  	-0.205519589909037  	30	30	16	16	16	16	0	28.9119813885645    	40.1511988353734    	1.68046842851388e-009	4.18879020478639    	0.0302885305273349  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81755447134241    	30.3418971465347    	30.2718242919317    	30.2841170339509    	30.4065941179703    	0.800196459137836   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.192332793696857  	-0.201627607676768  	30	30	16	16	16	16	0	28.9337941748331    	40.1418285833323    	0.000394211102145218	4.18879020478639    	0.0328887329594754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92413696495823    	31.2704677720040    	31.1663001690226    	31.2303633790625    	31.2900233673827    	0.792349166330009   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.192300045920788  	-0.198197934212894  	30	30	16	16	16	16	0	28.9548419088825    	40.1320092589721    	0.000478750970841926	4.18879020478639    	0.0352450988539746  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02292247355224    	31.1467328201289    	31.2546036057773    	31.4610510408110    	31.0840002272719    	0.783740445650758   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.191504265499883  	-0.193680719346523  	30	30	16	16	16	16	0	28.9755272906937    	40.1152407833557    	5.20479278977586e-005	4.18879020478639    	0.0382444854384490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14530316591874    	31.8773390286398    	32.0066479416798    	32.2289340598228    	32.0321685944108    	0.768931765302731   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.194523313596553  	-0.198778926321836  	30	30	16	16	16	16	0	28.9940566434628    	40.1392026636117    	0.0103877730863996  	4.18879020478639    	0.0345215341268811  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98202643394585    	28.6388455043874    	28.7342012897746    	28.4890460979006    	28.5356875584810    	0.787684264450145   	0.529288	3.46130854756589    
