Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.198911836501413  	-0.263623290969223  	30	10	16	16	16	16	0	28.6675622610072    	40.6228514455907    	0.000230308106971442	4.18879020478639    	-0.00957361510688622	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.15152427031749    	10.3372506698100    	10.8938913310304    	9.51837064944712    	9.59611539344891    	1.07079600118553    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199174007402083  	-0.251003329038690  	30	10	16	16	16	16	0	28.7014300241942    	40.5248406426011    	0.00236107298317531 	4.18879020478639    	-0.000839487498422177	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51861907363503    	11.1314039562667    	11.2944743891388    	11.3409719265133    	11.2900374643022    	1.02452189685181    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199101361947359  	-0.245515449220173  	30	10	16	16	16	16	0	28.7320454468936    	40.4977370071576    	0.0275803321929845  	4.18879020478642    	0.00287997283298528 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67248109357838    	11.0835885813668    	10.8764842985824    	11.6159443288658    	11.2618054646014    	1.01225850228148    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199180039838094  	-0.240566222452509  	30	10	16	16	16	16	0	28.7613479703704    	40.4836585990543    	0.000169826667411999	4.18879020478639    	0.00627093303379119 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81399411312977    	16.5124908531281    	11.4094214541381    	10.7912538213609    	10.8307846884446    	1.00574492651936    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199064850258159  	-0.229602726525937  	30	10	16	16	16	16	0	28.7935542391368    	40.4095771352538    	0.000213951515895294	4.18879020478639    	0.0135736569278662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11206897872859    	12.1158674016848    	11.4525914699850    	11.6833663476033    	11.3317596477578    	0.963247842222483   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198915382198328  	-0.230543659510151  	30	10	16	16	16	16	0	28.8184330621561    	40.4305329237529    	0.00556922924039049 	4.18879020478639    	0.0126582038400476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06501795195319    	11.2415621049689    	10.7185431487443    	11.0898884669569    	11.2060743181035    	0.980286001178793   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199131320974244  	-0.225128818507592  	30	10	16	16	16	16	0	28.8464155524695    	40.3924401610255    	0.00557308248971144 	4.18879020478639    	0.0167472393863624  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24814489361701    	11.9582908078204    	12.1975109574700    	11.7316300982414    	12.4940490212248    	0.959646727566561   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199294102021847  	-0.218619862518726  	30	10	16	16	16	16	0	28.8730576526887    	40.3718802159959    	0.00116900566850111 	4.18879020478639    	0.0209611523339810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41618342541911    	12.1293376690395    	16.7945274849125    	12.0406781135755    	16.6792851568957    	0.950830078675336   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199183205462478  	-0.214037093910021  	30	10	16	16	16	16	0	28.8993265690899    	40.3335026743965    	0.00151534194216661 	4.18879020478639    	0.0244002341881498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56966307956639    	12.6068159849939    	12.3095329692152    	12.9532357280823    	13.7073823935085    	0.926237177120326   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198511683282041  	-0.212504242696556  	30	10	16	16	16	16	0	28.9226496828940    	40.3435013676019    	0.0140600378238611  	4.18879020478640    	0.0250337088179017  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58254823949871    	11.1828466001076    	9.96256465633593    	10.4791918813951    	9.94574507620598    	0.934316332836819   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.198944778749174  	-0.205676170355775  	30	10	16	16	16	16	0	28.9477943965282    	40.2956119140392    	0.000364079278170609	4.18879020478639    	0.0300831155973710  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80576216947118    	12.0048958824070    	13.3501404463967    	11.4990602696944    	11.9027735101059    	0.904625812836878   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.199174419077378  	-0.199355959640570  	30	10	16	16	16	16	0	28.9740934957907    	40.2043330860131    	7.22302492008537e-005	4.18879020478639    	0.0345216934549264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99494403287785    	18.4660662481334    	18.3103676053833    	18.5434439272404    	17.8317227506560    	0.839571829479200   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.199226641241144  	-0.194527577935891  	30	10	16	16	16	16	0	28.9942353709119    	40.2264054860359    	0.000231818532684878	4.18879020478639    	0.0373596971817789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09833362573585    	14.7768907884361    	14.0845800000311    	15.0939610921840    	14.2959077290894    	0.857565839292545   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.199213227114554  	-0.190234950606613  	30	10	16	16	16	16	0	29.0155543123120    	40.2059497321277    	0.00132628614596432 	4.18879020478639    	0.0402676089026858  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21894380255918    	14.9346259222460    	14.5729059827094    	14.9128015097695    	15.1787682500686    	0.842850787300451   	0.471507	3.46130854756589    
