Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0828216343852435 	-0.0187912995851092 	30	35	10	10	10	10	0	14.4034943102197    	21.3707423209665    	0.105547456888727   	4.18879020478639    	0.353427728103586   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.8253505989633    	32.9973866967387    	32.9988433071406    	32.9985680952151    	32.9986533600486    	0.965899405796357   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0827351445774871 	-0.00852508763029874	30	35	10	10	10	10	0	14.4367171224494    	21.3657188191404    	0.148864776091901   	4.18879020478636    	0.358521700419110   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9737163986593    	33.1163349783347    	33.1154036239808    	33.1152061348941    	33.1142521475280    	0.960032819258885   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0825312890322494 	0.00235846647322392 	30	35	10	10	10	10	0	14.4686662035617    	21.3602192823286    	0.153061258388868   	4.18879020478488    	0.364066871728841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1429306394729    	33.4163642685671    	33.4163642870093    	33.4163642639139    	33.4163642927401    	0.953618397379527   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0824050485182603 	0.0139114802176366  	30	35	10	10	10	10	0	14.4993516982697    	21.3539898149921    	0.0886775882187605  	4.18879020478493    	0.369838725372720   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3135699798412    	33.5910631382060    	33.5910631632567    	33.5910631601710    	33.5910631239892    	0.945920510250268   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0823491140113086 	0.0270415940336343  	30	35	10	10	10	10	0	14.5287584168491    	21.3463441174754    	0.000314054052206250	4.18879020478639    	0.376272614728248   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4976123050830    	33.6516585340670    	33.6516874824369    	33.6516750460848    	33.6516609065575    	0.936243699439903   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0823678936104195 	0.0390919183017583  	30	35	10	10	10	10	0	14.5568483917537    	21.3405870044456    	1.91566629503629e-005	4.18879020478639    	0.382295615909360   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6763943513527    	33.5966255397510    	33.5966328544006    	33.5966448242922    	33.5966400998593    	0.928815025161902   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0823726788392770 	0.0510711327485980  	30	35	10	10	10	10	0	14.5836084903350    	21.3341068778906    	0.000308280025639861	4.18879020478639    	0.388290981416572   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8550552451620    	33.5636479038831    	33.5636452573505    	33.5636447071100    	33.5636450950354    	0.919877939885974   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0824262940467791 	0.0623799904581216  	30	35	10	10	10	10	0	14.6090253468024    	21.3278472819895    	0.0211505547642601  	4.18879020478616    	0.393802892298372   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0119311106830    	33.4562874946750    	33.4560370258335    	33.4533604045152    	33.4565384127011    	0.910250753302024   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0823802568723225 	0.0715638050260012  	30	35	10	10	10	10	0	14.6330802627798    	21.3223560672766    	0.000344529599017591	4.18879020478639    	0.398486341535159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1564097510981    	33.5086360872530    	33.5042898411005    	33.5086863199195    	33.5116991580257    	0.902240392876795   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0824145790118239 	0.0865558403653982  	30	35	10	10	10	10	0	14.6557310300055    	21.3157132282623    	0.00122670667756390 	4.18879020478639    	0.406110139642769   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3909118141210    	33.4233220194935    	33.4212138023236    	33.4207351162068    	33.4208799651979    	0.891963082731039   	0.690164	1.67729321302027    
