Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0747035788502843 	0.0288259432060769  	30	45	10	10	10	10	0	14.4705771645893    	21.3051484969774    	0.00487015042988948 	4.18879020478639    	0.377981047061545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5903337802008    	43.6902748736956    	43.6905708993153    	43.6913814180373    	43.6908752333087    	0.896180325043653   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0745719400361955 	0.0387433088927155  	30	45	10	10	10	10	0	14.4987398674033    	21.3028245958092    	0.00455403624885891 	4.18879020478639    	0.382859985249542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.7312367296414    	43.8250442112690    	43.8250387183472    	43.8249302303856    	43.8249889781229    	0.890534034744523   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0746087754600780 	0.0482035278610455  	30	45	10	10	10	10	0	14.5257914248110    	21.3004200189825    	0.0985038153244737  	4.18879020478639    	0.387430507163069   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8590179486918    	43.7701630324890    	43.7681385655691    	43.7699437875298    	43.7691671488316    	0.884763645364299   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0744462365354884 	0.0585006865195500  	30	45	10	10	10	10	0	14.5517227806111    	21.2978722010938    	0.00748682408804086 	4.18879020478639    	0.392616624369557   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0154891980170    	43.9372582480130    	43.9372229919794    	43.9371929665048    	43.9372423283632    	0.878600986680345   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0742960304178957 	0.0688062598772704  	30	45	10	10	10	10	0	14.5765223438322    	21.2951807396048    	0.000967044336917805	4.18879020478639    	0.397732437256744   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1662327776376    	44.0907386196805    	44.0907419627770    	44.0907416819780    	44.0907405831497    	0.872015587213934   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0741700805660682 	0.0786034844705278  	30	45	10	10	10	10	0	14.6001693854517    	21.2925799832397    	0.00236509354213820 	4.18879020478639    	0.402613383512820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3111664711358    	44.2168025558383    	44.2163275343117    	44.2177634826949    	44.2179437469099    	0.865666079344007   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0739455841855699 	0.0882915319957993  	30	45	10	10	10	10	0	14.6226496818646    	21.2898307758768    	0.140491915869265   	4.18879020477849    	0.407437856976645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4545092384421    	44.4532597417527    	44.4532551541588    	44.4532591857526    	44.4532535287380    	0.858534324855341   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0739943943544903 	0.100090829815078   	30	45	10	10	10	10	0	14.6439672592702    	21.2863217013791    	0.165364144096532   	4.18879020478056    	0.413314753734309   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6294395007552    	44.3810123542771    	44.3819121639780    	44.3808825199948    	44.3811017781368    	0.850174723912579   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0746859439390085 	0.109896895674529   	30	45	10	10	10	10	0	14.6640873015314    	21.2840983603194    	0.244110533518228   	4.18879020478501    	0.418184889017913   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7738929930015    	43.5934626759588    	43.6145853892459    	43.5514185753283    	43.5906151976588    	0.843528794807672   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0743119532064840 	0.121438467546386   	30	45	10	10	10	10	0	14.6829699515384    	21.2800402164432    	0.0606849300756810  	4.18879020478505    	0.424077878282681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9574000418559    	44.0037040439694    	43.9925516251445    	43.9742800306563    	44.0010049617280    	0.833428784346117   	0.690164	1.67729321302027    
