Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0791306604993544 	0.00323919028880638 	30	40	10	10	10	10	0	14.4364896534249    	21.3363622924298    	0.236298715425417   	4.18879020478634    	0.364748347469123   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1754562662539    	38.3221861887302    	38.3219555078159    	38.3223458255232    	38.3213782423617    	0.931129712563899   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0790519009805826 	0.0138577152612490  	30	40	10	10	10	10	0	14.4672485390249    	21.3324257275534    	0.227722223109822   	4.18879020478631    	0.370038902655640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3311605661500    	38.4087294087630    	38.4069336967213    	38.4066660572182    	38.4073450833015    	0.924932736816415   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0789554257488240 	0.0247545587952703  	30	40	10	10	10	10	0	14.4968157802259    	21.3282181831236    	0.199250949597628   	4.18879020478635    	0.375418745122243   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.4871687481185    	38.5155619874674    	38.5154744867339    	38.5153832903627    	38.5163352314261    	0.918495663048069   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0788568211095696 	0.0363399328676071  	30	40	10	10	10	10	0	14.5251813978642    	21.3234176497367    	0.208486468979077   	4.18879020478639    	0.381216915470981   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.6596450215806    	38.6250834019112    	38.6245652255953    	38.6248204071275    	38.6251258522179    	0.911021220330293   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0787684719561483 	0.0474955467118048  	30	40	10	10	10	10	0	14.5523341454266    	21.3187028760368    	0.00222970882594299 	4.18879020478639    	0.386787770567704   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.8249857476312    	38.7211219775315    	38.7211183644900    	38.7210975162454    	38.7210580940777    	0.903394651343529   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0783611869265133 	0.0561773828925838  	30	40	10	10	10	10	0	14.5782386938125    	21.3154191136726    	0.0855212037229459  	4.18879020478486    	0.391190622662131   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9593214481098    	39.2349193387074    	39.2349193381060    	39.2349193385049    	39.2349193393961    	0.897255576739858   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0782979844152747 	0.0679478329739001  	30	40	10	10	10	10	0	14.6029079903586    	21.3106758979774    	0.130903103348907   	4.18879020478404    	0.397092768967772   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.1362452497236    	39.2958037400069    	39.2958039520586    	39.2958041604190    	39.2958038447449    	0.889033511453316   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0781832359695612 	0.0802016349189169  	30	40	10	10	10	10	0	14.6263103340241    	21.3059167066018    	0.0479948308418169  	4.18879020478431    	0.403251846653547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3219353633209    	39.4218114583631    	39.4218114590137    	39.4218114588490    	39.4218114592616    	0.880389532470757   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0784178971837246 	0.0925679560874225  	30	40	10	10	10	10	0	14.6484390710751    	21.3008528958313    	0.0268334266184305  	4.18879020478525    	0.409293359782834   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.4954051807082    	39.0982319651855    	39.0984124147486    	39.0989676319895    	39.0986358286012    	0.870877501424811   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0787027516003860 	0.103678979393255   	30	40	10	10	10	10	0	14.6692574932564    	21.2959173178256    	0.00756343539283575 	4.18879020478639    	0.414835024170429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6608088052917    	38.7041240190647    	38.6998240629625    	38.7236633859425    	38.7045874050091    	0.861151807410014   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0786183601905478 	0.115037878142606   	30	40	10	10	10	10	0	14.6887246601997    	21.2915931070931    	0.000190258200411712	4.18879020478639    	0.420572365402230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.8360897040957    	38.7951128562865    	38.8010911495116    	38.7960086675731    	38.8007324459776    	0.851811280226125   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0788183005141318 	0.123210881002351   	30	40	10	10	10	10	0	14.7068573192802    	21.2886657095472    	0.107122865610929   	4.18879020478585    	0.424624691924389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9561561428618    	38.7555212078967    	38.7913948825794    	38.3831715060426    	38.1509409052263    	0.844725154418859   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0785521242971781 	0.135899255017648   	30	40	10	10	10	10	0	14.7235460476504    	21.2833074192083    	0.0588479023050303  	4.18879020478639    	0.430993673109237   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1492455886368    	38.8241774037517    	38.9741315389025    	38.6147935835277    	38.9774573133482    	0.832988957594803   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0788310380627929 	0.144361196954424   	30	40	10	10	10	10	0	14.7388728698473    	21.2802747243629    	0.0788037696105527  	4.18879020478634    	0.435218395581029   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2763405418554    	39.3949645089536    	39.0747504588381    	37.8658028242273    	37.4907962832743    	0.824770376835964   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0796531834714101 	0.157402231283421   	30	40	10	10	10	10	0	14.7526463398324    	21.2749735911495    	0.0740805637467693  	4.18879020478589    	0.441833657919831   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4811477627397    	38.0301237570649    	36.9174216263615    	38.5591496055713    	35.7627431843076    	0.811455307212207   	0.541114	1.67729321302027    
