Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0901526230284848 	-0.0942222528316612 	30	10	10	10	10	10	0	14.2779947910934    	21.6319016720684    	1.36774407911412e-008	4.18879020478639    	0.314166017821822   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5946968808831    	9.20727018045713    	9.20727017971046    	9.20727018147500    	9.20727018169433    	1.17161308063004    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0900525193041957 	-0.0857902339612979 	30	10	10	10	10	10	0	14.3199888854200    	21.6436544233519    	0.124556060972798   	4.18879020478639    	0.318269438816859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7088314227268    	7.35185336392662    	7.34005762288295    	7.33858249786448    	7.34681508492581    	1.18312107229812    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0900386813130895 	-0.0716546110097210 	30	10	10	10	10	10	0	14.3607565301396    	21.6149371394515    	0.0696413229626222  	4.18879020478639    	0.325374829168915   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9185177882228    	7.73766737489026    	7.72721250729336    	13.3625575849815    	7.74561284807419    	1.16611064723117    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0900130353579039 	-0.0601881279695307 	30	10	10	10	10	10	0	14.3998995707876    	21.5999349839495    	0.000000000000000   	4.18879020478639    	0.331118106237594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0872466508790    	7.27968594634859    	7.27968595275659    	7.27968596131737    	7.27968594056458    	1.15902691905514    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0900092996006360 	-0.0462439306534596 	30	10	10	10	10	10	0	14.4375828492503    	21.5728539074814    	0.140743140873753   	4.18879020478631    	0.338152877372686   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.2968135454592    	7.49313881804446    	7.48010103266931    	7.49307216592803    	7.49392077063824    	1.14223398027887    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0899717964488508 	-0.0322221497015001 	30	10	10	10	10	10	0	14.4736467090326    	21.5545246901686    	0.0263411825407167  	4.18879020478639    	0.345071602685220   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.4954532625591    	7.23682755591733    	7.24828872934040    	7.23345471503974    	7.21151750337000    	1.13136013041758    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0899760776782989 	-0.0195606287636363 	30	10	10	10	10	10	0	14.5081655564869    	21.5302974788417    	0.000000000000000   	4.18879020478639    	0.351595985501849   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.6974105229535    	7.53430343567933    	7.53430343574348    	7.53430343574766    	7.53430343568354    	1.11501530372987    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899519677617364 	-0.00307137909061989	30	10	10	10	10	10	0	14.5410477887232    	21.5095567560218    	0.0334072629879611  	4.18879020478639    	0.359389735835825   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.9042273254647    	7.49329182165984    	7.48660014382170    	7.48696996992436    	7.49167217637621    	1.10068521163958    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0899022166920579 	0.00987711359776350 	30	10	10	10	10	10	0	14.5722719747972    	21.4908588004757    	0.0403831394697428  	4.18879020478639    	0.366611788368135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.1559591961418    	7.08937445748737    	7.08245310020465    	7.08731324246389    	7.08850781954695    	1.08747800499554    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0898619137941313 	0.0233208680202720  	30	10	10	10	10	10	0	14.6018400664215    	21.4688524637284    	0.0141543897578923  	4.18879020478639    	0.373487260789187   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.3674542283784    	6.82885718654040    	6.82897260886168    	6.82893071429596    	6.82875902355752    	1.06848831363243    	0.690164	1.67729321302027    
