Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0697661002276344 	0.0522804962142671  	30	50	10	10	10	10	0	14.5052056738433    	21.2797123403607    	0.206822977948760   	4.18879020478245    	0.389982289245952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.9615345457843    	48.9088048948232    	48.9088048950217    	48.9088048950038    	48.9088048950038    	0.864017916240968   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0696666091888691 	0.0611231763965809  	30	50	10	10	10	10	0	14.5306755750761    	21.2790011099542    	0.160372613242255   	4.18879020478162    	0.394311606968929   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.0858847830607    	48.9967374588720    	48.9967374591644    	48.9967374587654    	48.9967374587921    	0.859350729531543   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0695559530391939 	0.0700941736561580  	30	50	10	10	10	10	0	14.5551234521582    	21.2780388224893    	0.164534908896336   	4.18879020478367    	0.398744584293669   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.2155209284478    	49.0953721917419    	49.0953721918323    	49.0953721917579    	49.0953721917776    	0.854127913375148   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0694842920374289 	0.0807522442226487  	30	50	10	10	10	10	0	14.5785469184755    	21.2764246060086    	0.0265018530215095  	4.18879020478639    	0.404016215423483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.3701495238816    	49.1526710928895    	49.1527432709808    	49.1526395929331    	49.1526575180767    	0.847991117971399   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0694826931576437 	0.0903757035594155  	30	50	10	10	10	10	0	14.6009165864659    	21.2750411028703    	0.195045352043104   	4.18879020477961    	0.408730701361527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.5062437097165    	49.1357205610004    	49.1582692901222    	49.1342908737195    	49.1380529568845    	0.841872253741756   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0695137403903237 	0.100083912902933   	30	50	10	10	10	10	0	14.6222309461734    	21.2734761631213    	0.206797594178951   	4.18879020478267    	0.413427213405259   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.6388376027255    	49.0990591607639    	49.1118782902087    	49.0720237786621    	49.1088688240840    	0.835413873206923   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0692122043031675 	0.109138229989824   	30	50	10	10	10	10	0	14.6424772285799    	21.2720528723753    	0.0865864003052411  	4.18879020478311    	0.418050880539970   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.7826369586322    	49.3874427595989    	49.3843102939321    	49.3876800760843    	49.3831171526498    	0.829032609046950   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0692000666062309 	0.119239528013094   	30	50	10	10	10	10	0	14.6616342825222    	21.2703446313452    	0.00199278965970962 	4.18879020478627    	0.423149718463590   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	28.9384088068461    	49.3844219006780    	49.3892028466548    	49.3798271218517    	49.3826634450328    	0.821828192893245   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0693313308543756 	0.129322813262631   	30	50	10	10	10	10	0	14.6796903882901    	21.2684479276624    	0.136772910290005   	4.18879020478480    	0.428025341940804   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0765087918971    	49.2261060397985    	49.2468996338513    	49.2368355651545    	49.2522227271893    	0.814028635297888   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0691690239954270 	0.139676277669195   	30	50	10	10	10	10	0	14.6966157819552    	21.2663552055655    	0.195641902773686   	4.18879020478389    	0.433235649880005   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2353233913828    	49.4198622507065    	49.3690359031263    	49.3801676946339    	49.3822384460290    	0.805891262244535   	0.690164	1.67729321302027    
