Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0900620485873536 	-0.0880352166844864 	30	15	10	10	10	10	0	14.2953344116004    	21.5686823834624    	0.000000000000000   	4.18879020478639    	0.317475315749919   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7022557151255    	12.5520922739913    	12.5530858654664    	12.5540192891928    	12.5541761738872    	1.12606754079269    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0900869310493449 	-0.0764642237214669 	30	15	10	10	10	10	0	14.3362747495738    	21.5587270868201    	0.0202428995762288  	4.18879020478639    	0.323143971997310   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8620598209898    	11.9023166180549    	11.9017816439145    	11.9035652083803    	11.9031476297855    	1.12284760862280    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0898790639566815 	-0.0647488553909611 	30	15	10	10	10	10	0	14.3758128142488    	21.5420794262725    	0.193672682131441   	4.18879020478639    	0.329025723166267   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.0354769639947    	11.9969431727868    	11.9978951122415    	17.6179728680577    	11.9924856716891    	1.11264330983676    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0900068253149887 	-0.0544566282538220 	30	15	10	10	10	10	0	14.4138972514596    	21.5210297144812    	0.000000000000000   	4.18879020478639    	0.334205145401498   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.1890151603573    	12.6920508360197    	12.6920508354319    	12.6920508353512    	12.6920508351323    	1.09943445898780    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0900541899535079 	-0.0386011058992944 	30	15	10	10	10	10	0	14.4503588412163    	21.5122820568418    	0.198536379765905   	4.18879020478639    	0.342171412805639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.4249142120677    	11.5104907373694    	11.5105708217210    	11.5080371190939    	11.5084171971155    	1.09382489717131    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0900200518118652 	-0.0233321207483925 	30	15	10	10	10	10	0	14.4853366345044    	21.4909060376428    	0.00120585583455200 	4.18879020478639    	0.349942318914348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.6605401484284    	11.7967988234019    	11.7967887542838    	11.7968061364207    	11.7968028769529    	1.07757022455792    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0899942936250199 	-0.00937817218204773	30	15	10	10	10	10	0	14.5187862438525    	21.4739297780067    	0.000189757224090152	4.18879020478639    	0.356987361927951   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	26.8717342489367    	11.9275493664866    	11.9275480310993    	11.9275505877559    	11.9275494112569    	1.06547275372065    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0899610467182626 	0.00263620394721376 	30	15	10	10	10	10	0	14.5506331934255    	21.4578430832889    	0.0127305905770495  	4.18879020478638    	0.363052710646675   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.0538531149391    	12.2211400667045    	12.2211515473943    	12.2211890927880    	12.2211564911486    	1.05371427059611    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0899235928388270 	0.0173826597404549  	30	15	10	10	10	10	0	14.5809142061615    	21.4405228477566    	0.0136877997827621  	4.18879020478639    	0.370580538321761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.2845271496351    	12.4840584045543    	12.4840508780661    	12.4840492811581    	12.4840763562541    	1.03862955674014    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0899030106841259 	0.0324906577899510  	30	15	10	10	10	10	0	14.6095353080586    	21.4245534800998    	3.01571033768448e-008	4.18879020478639    	0.378210459561678   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	27.5146645176481    	12.4839800815427    	12.4839804530452    	12.4839805677164    	12.4839796049277    	1.02511556781132    	0.690164	1.67729321302027    
