Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0743688941163259 	-0.123267277418113  	30	45	10	10	10	10	0	21.2571212621196    	27.9193821894625    	0.00275256060198601 	4.18879020478639    	0.164211087493386   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7896043354394    	44.7116769291519    	44.7116714631549    	44.7116753960975    	44.7116750152075    	0.676782398947899   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0739633871226321 	-0.119447927664307  	30	45	10	10	10	10	0	21.2716641637488    	27.9173739588552    	0.00539076118883172 	4.18879020478639    	0.166538931143104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8727308335602    	45.1505798060737    	45.1506306489893    	45.1507030894050    	45.1505761953496    	0.671439915849885   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0742182049943591 	-0.114495610610408  	30	45	10	10	10	10	0	21.2856489458582    	27.9146172113206    	0.0255709919930532  	4.18879020478639    	0.169585640392327   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9826740477703    	44.8807377384954    	44.8776190565898    	44.8555568456196    	44.8338785919747    	0.664490373567585   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0741157990414944 	-0.110007815167394  	30	45	10	10	10	10	0	21.2990587811031    	27.9115171135034    	0.0184514912903743  	4.18879020478632    	0.172369687791173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0840759095052    	44.9663260728143    	44.9663578743080    	44.9663249453084    	44.9663268331810    	0.656663337641196   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0744622264005595 	-0.105603046006962  	30	45	10	10	10	10	0	21.3118911031765    	27.9092988353977    	0.00632038235694409 	4.18879020478639    	0.174956559188340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1727898162567    	44.5762069877195    	44.5762031002871    	44.5762162324624    	44.5761872985637    	0.650395133061331   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0743463523517284 	-0.101072291930719  	30	45	10	10	10	10	0	21.3241125625923    	27.9064462140695    	0.0451025489647290  	4.18879020478639    	0.177693298787948   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2697387902712    	44.6964090604566    	44.6963933500715    	44.6962016059170    	44.6964927902014    	0.642636770661147   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0743937623845035 	-0.0963125738327084 	30	45	10	10	10	10	0	21.3357534113145    	27.9036616827875    	0.0502958326095259  	4.18879020478630    	0.180594678185463   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3736005383527    	44.6352333310305    	44.6352332700360    	44.6352334035725    	44.6352338082133    	0.634751417892134   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0745825916475431 	-0.0921249282301240 	30	45	10	10	10	10	0	21.3467931055104    	27.9011606968670    	0.0422542197613306  	4.18879020478634    	0.183224106142132   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4707524469749    	44.4176118557363    	44.4176079628546    	44.4172969895529    	44.4179203472623    	0.627068871680922   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0746016933795447 	-0.0873479842553823 	30	45	10	10	10	10	0	21.3572087678789    	27.8986133649738    	0.156670337501388   	4.18879020478630    	0.186077420540334   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5707170722619    	44.3887731540551    	44.3907561748713    	44.3860154918456    	44.3854389402929    	0.619344326684645   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0745586935065077 	-0.0825950019495317 	30	45	10	10	10	10	0	21.3670032597445    	27.8956804844755    	0.139230716414693   	4.18879020478628    	0.188970836036873   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6742944745659    	44.4413665068239    	44.4175314772262    	44.4012083115085    	44.4476983438881    	0.610167664362032   	0.596132	2.51820050838064    
