Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0897592126025994 	-0.180904815135913  	30	15	10	10	10	10	0	21.1536885462478    	28.0743634732723    	0.000417775771293156	4.18879020478639    	0.128447242505018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4919426899078    	16.2465646147731    	16.7745122828112    	16.4305571641668    	21.6181994186266    	0.857127541633843   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0896231600692225 	-0.177409639056032  	30	15	10	10	10	10	0	21.1756767747353    	28.0643977110586    	0.000177831423876696	4.18879020478639    	0.130580924722636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5678313080464    	22.5991218649815    	16.9124583166642    	16.6456336583285    	16.9555450444602    	0.847533678333687   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0902395818298188 	-0.171846709177410  	30	15	10	10	10	10	0	21.1966388987567    	28.0631676260698    	0.0310859045023052  	4.18879020478639    	0.133952306645865   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6868449653408    	15.8749565716953    	15.1975186689254    	15.4797139607744    	15.1259398425424    	0.848084589055996   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0895813490942458 	-0.169156542706261  	30	15	10	10	10	10	0	21.2172073257751    	28.0493882165852    	0.000162537008153507	4.18879020478639    	0.135498360102568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7381759583888    	16.8032062550161    	22.6987531357866    	17.1017184049400    	17.0216038875283    	0.834171817355833   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0897207743273149 	-0.164086218170042  	30	15	10	10	10	10	0	21.2367102483041    	28.0452787043997    	0.0195065525741703  	4.18879020478639    	0.138586518005862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8478620126151    	16.8702932462815    	21.6137513789326    	16.3968139364310    	16.4353211547390    	0.832010071163113   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0902392218323473 	-0.159161696899490  	30	15	10	10	10	10	0	21.2555006434171    	28.0394923829597    	0.000110985794530207	4.18879020478639    	0.141665363721052   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9603364911223    	15.2044267958869    	15.3925640222454    	15.4062656327914    	15.1502606224676    	0.826177800854886   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0903669383988792 	-0.152871618448625  	30	15	10	10	10	10	0	21.2734596016994    	28.0351489866625    	0.0131471912773215  	4.18879020478639    	0.145547865648505   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1003633521956    	14.6225333666575    	14.1104250230566    	14.1834471102788    	14.0287068495442    	0.822857515425892   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0899922610013310 	-0.150762657813249  	30	15	10	10	10	10	0	21.2908519902444    	28.0263632336649    	0.00762275544005106 	4.18879020478639    	0.146777992873124   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1420180397987    	14.7005753272585    	15.0872313427209    	20.4418598125299    	14.7410686124324    	0.813748443680522   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0901072293090106 	-0.146076966057109  	30	15	10	10	10	10	0	21.3072887015959    	28.0194671872990    	0.0482727807086466  	4.18879020478639    	0.149688933800762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2477943937341    	19.7208865193605    	14.0746070053046    	13.9949642887559    	14.1084020150419    	0.806754001056367   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0903741328516478 	-0.127163039182755  	30	15	10	10	10	10	0	21.3222881356627    	27.9964841307672    	0.00292843152441339 	4.18879020478639    	0.161481183778066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6784074930852    	13.8510960182203    	13.5474082879167    	13.8551245628678    	13.9017693154148    	0.779985360980446   	0.596132	2.51820050838064    
