Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0695000160748064 	-0.111477246669690  	30	50	10	10	10	10	0	21.2767239135865    	27.9008638808955    	5.32323941215724e-005	4.18879020478639    	0.171405038662649   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0469148093095    	49.7589125381828    	49.7589219359623    	49.7588946981911    	49.7588787167813    	0.645843590970025   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0694644269657769 	-0.107574314624020  	30	50	10	10	10	10	0	21.2897801246506    	27.8994497264041    	0.000818562869818592	4.18879020478639    	0.173836067169381   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1358564477067    	49.7874696859761    	49.7874711938199    	49.7874850818719    	49.7874508273491    	0.640208922437230   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0694133246813945 	-0.103592262659373  	30	50	10	10	10	10	0	21.3023135010363    	27.8980926506783    	0.00184323441492083 	4.18879020478639    	0.176167423395421   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2155335138242    	49.8309986806057    	49.8325136330230    	49.8298233380079    	49.8327981196725    	0.634557073832208   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0697146017238054 	-0.0996217540559025 	30	50	10	10	10	10	0	21.3143198071033    	27.8967145864983    	0.00345364648505597 	4.18879020478639    	0.178635914829809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3057424640065    	49.5279237805564    	49.5279081204820    	49.5278983434514    	49.5278871563932    	0.628740974815470   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0692164382932391 	-0.0951390092241951 	30	50	10	10	10	10	0	21.3257747230884    	27.8948926110421    	0.0424610137957236  	4.18879020478619    	0.181409350711770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4066273684078    	50.0108099283504    	50.0108099798632    	50.0108099385582    	50.0108099482968    	0.621833834055214   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0695535735615041 	-0.0910641197734792 	30	50	10	10	10	10	0	21.3367114097086    	27.8932547283602    	0.0493435115803452  	4.18879020478639    	0.183828112121347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4907355208925    	49.6722087005941    	49.6724190957529    	49.6749642406235    	49.6728389340306    	0.615264987505488   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0696654423378175 	-0.0868141207210495 	30	50	10	10	10	10	0	21.3470901907165    	27.8915986215438    	0.000265249201847352	4.18879020478639    	0.186423128051933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5838955953230    	49.5541141268362    	49.5514408170686    	49.5513403762057    	49.5660591927070    	0.608410387594375   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0696782746359106 	-0.0825423001077564 	30	50	10	10	10	10	0	21.3569145023578    	27.8898429554517    	0.146535199215644   	4.18879020478632    	0.189090979642961   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6820236425512    	49.5257367964031    	49.5587065195103    	49.5305732606141    	49.5286935224711    	0.601017882625163   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0696208308978499 	-0.0787206507864103 	30	50	10	10	10	10	0	21.3661792800138    	27.8882529568693    	0.0984709054430443  	4.18879020478633    	0.191350285662296   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7603265038239    	49.5669285257807    	49.6064701947390    	49.5758070843392    	49.5975232882147    	0.593982701440751   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0697426458380262 	-0.0748667476935359 	30	50	10	10	10	10	0	21.3748704769276    	27.8865403521840    	0.0159218728117217  	4.18879020478633    	0.193729738458658   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8468800922489    	49.6802374852931    	49.2443872210097    	49.3982303166496    	49.5154786145223    	0.586443684834544   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0696051458716680 	-0.0717085306861551 	30	50	10	10	10	10	0	21.3829834906101    	27.8852725275027    	0.0642218176013046  	4.18879020478624    	0.195708671441120   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9200072418919    	50.3164762709176    	49.5410567466505    	49.0278737722476    	49.4677483175066    	0.579652963066957   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0698493477552050 	-0.0678581936440052 	30	50	10	10	10	10	0	21.3905032109651    	27.8838935834982    	0.115265192929696   	4.18879020478624    	0.198027741764050   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0021947433723    	49.3439311946873    	49.4977694846989    	48.5222265408566    	49.9939005722252    	0.572492637882974   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0708457019277323 	-0.0648492783125616 	30	50	10	10	10	10	0	21.3974527736349    	27.8828808038392    	0.0904484580737213  	4.18879020478517    	0.199971427889179   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0762837651349    	47.8520807620349    	47.8923826440650    	47.7504934771921    	49.8205021036610    	0.567344920996088   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0710738955714639 	-0.0598460421232293 	30	50	10	10	10	10	0	21.4037195919584    	27.8805626331081    	0.0642392907420506  	4.18879020478593    	0.202963358783886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1815577566795    	48.2762166279709    	48.9174470818935    	48.2653793634058    	46.9028736730110    	0.555953095474518   	0.516710	2.51820050838064    
