Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0856525058110553 	-0.160895563760522  	30	30	10	10	10	10	0	21.1997163420990    	28.0006094145344    	0.0131631837551005  	4.18879020478639    	0.140958364311002   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9486769584853    	29.0076716437926    	28.9962944940372    	29.1094483351391    	29.0246427003890    	0.781668407831696   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0857070028193783 	-0.155517976909948  	30	30	10	10	10	10	0	21.2184503017345    	27.9936558665942    	7.50499755224917e-005	4.18879020478639    	0.144214283442149   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0636800241185    	28.9037431570962    	28.9028522368260    	28.9263273226468    	28.9151545495143    	0.773429427165744   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0858020211203622 	-0.145082693517522  	30	30	10	10	10	10	0	21.2364403463991    	27.9802988665142    	0.0466474225226189  	4.18879020478644    	0.150645638630353   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2954147716863    	28.6916387136974    	28.6928449878087    	28.6937487371069    	28.6918549552690    	0.757157708946133   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0856005659843973 	-0.140694979266091  	30	30	10	10	10	10	0	21.2538086021645    	27.9746581466123    	0.0414840163479843  	4.18879020478639    	0.153320870681154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3907726132732    	29.0663946681351    	29.0673810705673    	29.0751239861058    	29.0726824404423    	0.749718396167683   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0855072712324856 	-0.135219465016437  	30	30	10	10	10	10	0	21.2704718206792    	27.9680819649463    	0.103438188815898   	4.18879020478639    	0.156687548073092   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5119246357706    	29.2314856000113    	29.2314640239222    	29.2331574176091    	29.2318858286071    	0.740751020798973   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0853762357054932 	-0.129590195676792  	30	30	10	10	10	10	0	21.2864173110345    	27.9613611431887    	0.0810395702403092  	4.18879020478639    	0.160130057841437   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6351569326385    	29.4633271591435    	29.4632787063448    	29.4634495663941    	29.4633483365612    	0.731182563515200   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0852398294102482 	-0.123796595442358  	30	30	10	10	10	10	0	21.3016429074958    	27.9545521959253    	0.121400627082750   	4.18879020478639    	0.163708788129626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7647170371332    	29.7014347555582    	29.7014363180993    	29.7014359378425    	29.7014350648950    	0.720997363094581   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0855194912475021 	-0.120632206420350  	30	30	10	10	10	10	0	21.3161722507613    	27.9502959946922    	0.00562992471645769 	4.18879020478639    	0.165641598973527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8338878165307    	29.1620117400125    	29.1653652174953    	29.1597953146830    	29.1622009641522    	0.714482862257109   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0855742029581949 	-0.113975432459475  	30	30	10	10	10	10	0	21.3299098586427    	27.9440290289439    	0.00332741493513699 	4.18879020478639    	0.169665815557912   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9763624603144    	29.0291398008801    	29.0297934222508    	29.0589147797971    	29.0268743332648    	0.703887054209146   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0859368980146953 	-0.111104309460095  	30	30	10	10	10	10	0	21.3429450934769    	27.9396180727993    	0.00201508200536330 	4.18879020478639    	0.171405482359438   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0381392899226    	28.3135482586295    	28.3126504103763    	28.3126232105118    	28.3165214724174    	0.696542473283312   	0.596132	2.51820050838064    
