Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0826670427098202 	-0.149437880690746  	30	35	10	10	10	10	0	21.2182260441606    	27.9701413160113    	0.000556527281998864	4.18879020478639    	0.148027908593329   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2035994242414    	34.1393610445768    	34.1002784546225    	34.1019222188393    	34.1182184982495    	0.746342175725583   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0826369818235444 	-0.143965901324023  	30	35	10	10	10	10	0	21.2356418069928    	27.9644690481688    	0.000000000000000   	4.18879020478639    	0.151376718563348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3234066548844    	34.1514041713347    	34.1442653388690    	34.1467626352703    	34.1468695829745    	0.738152972224348   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0822775844076496 	-0.136064686521480  	30	35	10	10	10	10	0	21.2523716486418    	27.9556617102203    	0.0318262856498114  	4.18879020478639    	0.156260362692120   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5000931793961    	34.6747348009432    	34.6747353610542    	34.6747333707907    	34.6747341865002    	0.725657344117361   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0821855164378163 	-0.131043902246592  	30	35	10	10	10	10	0	21.2684840489491    	27.9505516629652    	0.00547059894894024 	4.18879020478639    	0.159300300114304   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6077309687893    	34.7708211004486    	34.7986281321590    	34.7998312685435    	34.8343028293074    	0.717731284958099   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0823546250017367 	-0.126596179495722  	30	35	10	10	10	10	0	21.2839722285712    	27.9478062369061    	0.00308368936501145 	4.18879020478639    	0.162133499667337   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7135582007920    	34.5364264768314    	34.5291087573017    	34.5383055471627    	34.5332802831872    	0.712417729181256   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0824897401806804 	-0.124351315277387  	30	35	10	10	10	10	0	21.2987694521348    	27.9443206452684    	0.00165291228959453 	4.18879020478639    	0.163377734570143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7531716618493    	34.3299495185456    	34.3213166337137    	34.3208263946277    	34.3218474945744    	0.706543171264576   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0825880646535464 	-0.117107018079560  	30	35	10	10	10	10	0	21.3128281375305    	27.9375214193065    	0.00239628692144463 	4.18879020478639    	0.167894932191203   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9184276117049    	34.1538757845523    	34.1540191891943    	34.1537062272567    	34.1544529822831    	0.695119822769512   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0825913026058774 	-0.110144116665042  	30	35	10	10	10	10	0	21.3261966540966    	27.9308676197541    	0.000784379757119197	4.18879020478639    	0.172111362127940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0680480518771    	34.1315121284890    	34.1315721850880    	34.1315375014067    	34.1314492314186    	0.683493557168048   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0828882096520161 	-0.105139439343768  	30	35	10	10	10	10	0	21.3388839240358    	27.9272332695280    	0.00232031466898994 	4.18879020478638    	0.175172510468410   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1779307975896    	33.6540131198466    	33.6568436388557    	33.6611955844794    	33.6567610989983    	0.676389144744587   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0829919276821496 	-0.0999597902575468 	30	35	10	10	10	10	0	21.3508416001508    	27.9216970460591    	0.00685663930951839 	4.18879020478639    	0.178348786982096   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2923200105291    	33.4911644715721    	33.4835656331515    	33.4860931695748    	33.4607889860082    	0.665122643438178   	0.596132	2.51820050838064    
