Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.176167962947503  	-0.213553108996636  	30	45	16	16	16	16	0	27.0410953755958    	38.2117302927493    	0.196977907622993   	4.18879020478291    	0.0411757752048750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80879797096324    	43.8026716063854    	43.8026717631937    	43.8026717926669    	43.8026717486199    	0.742897816850714   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.176028318494490  	-0.209226396439037  	30	45	16	16	16	16	0	27.0622343265198    	38.2074155817507    	0.110247335863332   	4.18879020478464    	0.0438952861154982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91478011356800    	43.8638444640261    	43.8638452162051    	43.8638445992136    	43.8638447099407    	0.736781086034444   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.175781474389020  	-0.204882655329157  	30	45	16	16	16	16	0	27.0827418808492    	38.2028715826722    	0.0335978898546534  	4.18879020478606    	0.0467054759418143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02717736981296    	43.9896298266281    	43.9896558742761    	43.9896297389279    	43.9896296189482    	0.730074828169204   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.175927193956898  	-0.199582207125684  	30	45	16	16	16	16	0	27.1025913035456    	38.1981211977948    	0.128042859730154   	4.18879020478500    	0.0501299752425753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16402620988693    	43.8695911833225    	43.8695911833285    	43.8695911833337    	43.8695911833113    	0.723344467649230   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.175643788737448  	-0.194663139101118  	30	45	16	16	16	16	0	27.1218096808295    	38.1931169289488    	0.0928065938017178  	4.18879020478580    	0.0532755969976775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28864425381792    	44.0146686305758    	44.0146686304084    	44.0146686295244    	44.0146686297413    	0.716068940494510   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.175365754083399  	-0.190065017072588  	30	45	16	16	16	16	0	27.1403769216815    	38.1882862111975    	0.154332429519367   	4.18879020478481    	0.0562306874093952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40626616601993    	44.1563533386201    	44.1568917804612    	44.1569477742753    	44.1598055119091    	0.708782241751338   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.172886313172426  	-0.184211497055880  	30	45	16	16	16	16	0	27.1583332438238    	38.1817956754382    	1.55116289529615e-005	4.18879020478639    	0.0600611890660015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.56118172360938    	45.5964181279050    	45.5965213139211    	45.5954693639102    	45.5958067627611    	0.699842541251936   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.172582391287830  	-0.180399645553441  	30	45	16	16	16	16	0	27.1755528837200    	38.1778640574672    	2.82905805010208e-010	4.18879020478639    	0.0624801142472778  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65645027153888    	45.7551613478322    	45.7523043332971    	45.7485347795637    	45.7497848544198    	0.693209177999304   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.171765122103978  	-0.177085531701718  	30	45	16	16	16	16	0	27.1921051517168    	38.1742432915715    	3.14099522938614e-006	4.18879020478639    	0.0645828081467160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73927040744435    	46.1953902103046    	46.1978991570181    	46.1990306386573    	46.2182451751483    	0.686645043659201   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.172071852571161  	-0.173380429535078  	30	45	16	16	16	16	0	27.2079590651931    	38.1714132861326    	7.91599910136136e-006	4.18879020478639    	0.0669557895090892  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83354538458371    	46.0139190224604    	45.9991887337448    	46.0176351392640    	45.9986772823345    	0.681121254073871   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.172097158900748  	-0.169997179122537  	30	45	16	16	16	16	0	27.2231394272856    	38.1688031053895    	1.27110684677986e-007	4.18879020478639    	0.0691047545692914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91831392081676    	45.9777908985510    	45.9743326272535    	45.9726165215698    	45.9740670021555    	0.675783237678890   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.172523985571758  	-0.163985245730016  	30	45	16	16	16	16	0	27.2374840941284    	38.1621389430034    	0.0417293484688357  	4.18879020478639    	0.0730993133481563  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08216277379006    	45.6847127621888    	45.6945071761458    	45.7125752159864    	45.6875930115870    	0.665443177081269   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.171840039682313  	-0.160661146843426  	30	45	16	16	16	16	0	27.2511947891641    	38.1575813862903    	2.14410326563947e-006	4.18879020478639    	0.0752285102220844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16683947230343    	46.0740061437770    	46.0710660265843    	46.0715500825885    	46.0649482977192    	0.657233507010810   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.172637655339274  	-0.156312384321022  	30	45	16	16	16	16	0	27.2640906776346    	38.1522985464945    	0.000256039957072938	4.18879020478639    	0.0780218817448971  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27823603743330    	45.6305526033545    	45.5828701052798    	45.5785271402960    	45.5558290773869    	0.647995263997600   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.173604448616340  	-0.144235775288528  	30	45	16	16	16	16	0	27.2758250634772    	38.1370315823528    	0.000817952255892468	4.18879020478639    	0.0858799547572644  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.59533237377179    	44.9459004003850    	44.9569191872116    	44.9372216302072    	44.9687882833364    	0.623939569449681   	0.465673	3.23861896891335    
