Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199698530945524  	-0.269628157666245  	30	15	16	16	16	16	0	26.8218627409053    	38.6281805983628    	0.00142425737046412 	4.18879020478639    	0.00422483789151443 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31067842317136    	14.3352775858948    	14.5313566622820    	14.4056069050013    	14.1318036165988    	1.00932913168268    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199464724245409  	-0.266268825818927  	30	15	16	16	16	16	0	26.8538318578863    	38.6209611107715    	0.118498458596530   	4.18879020478642    	0.00620889891063008 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38321707559887    	12.8408852542657    	12.9178392312326    	12.8409819559078    	13.1020537329901    	1.00643538116655    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199613121279162  	-0.262821043068753  	30	15	16	16	16	16	0	26.8850911631387    	38.6081533085380    	0.00416300970121476 	4.18879020478639    	0.00843385953867250 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47171203983218    	14.4062898109420    	14.4074535551254    	14.2218913939556    	13.5902225363537    	1.00169562808791    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199535453230760  	-0.252627543738988  	30	15	16	16	16	16	0	26.9170673721251    	38.5675571673882    	0.00542511158238872 	4.18879020478639    	0.0151807693587615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.74600224651142    	14.0210019252365    	14.5409080766555    	14.3173273258212    	14.4750620671980    	0.980304236792061   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199453047429414  	-0.246965083295932  	30	15	16	16	16	16	0	26.9471977644734    	38.5440039415470    	0.00414130688992250 	4.18879020478639    	0.0187847046660795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88771727432288    	13.6933159610176    	13.4915172732401    	15.6840350393055    	14.1698456301645    	0.967898519252175   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199313662863338  	-0.244209725829274  	30	15	16	16	16	16	0	26.9755817368755    	38.5522935945558    	0.00463758805185222 	4.18879020478639    	0.0207927875778568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97563767133269    	13.4707399202737    	13.2956930462149    	13.7832005787424    	12.7022084398642    	0.973129572866477   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199385251788620  	-0.235854872842941  	30	15	16	16	16	16	0	27.0048450783868    	38.5058482910219    	0.000596889651263220	4.18879020478639    	0.0261356573863107  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18674018505487    	14.1687856020722    	14.7893355638623    	14.3351751135753    	14.5293231964680    	0.947363977751223   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199201549988443  	-0.227525211054125  	30	15	16	16	16	16	0	27.0323737765595    	38.4831420102289    	0.00427936856532965 	4.18879020478639    	0.0304212104882790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31969459763940    	13.7624783676302    	14.1449451739709    	13.0190662311160    	13.1230860806696    	0.934718226621204   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199157420775127  	-0.220578064377395  	30	15	16	16	16	16	0	27.0599163682478    	38.4450159909572    	0.00136320077410210 	4.18879020478639    	0.0356087918411562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55090188167901    	14.6682407368740    	14.5904914576021    	15.2205640016241    	20.1245178301214    	0.911046212371433   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198975519941197  	-0.214187192533092  	30	15	16	16	16	16	0	27.0861271494839    	38.4144100972811    	0.00199122250031839 	4.18879020478639    	0.0398236254617792  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72212326828969    	21.9164102620824    	16.6917717197244    	16.9315654888180    	16.8975571710650    	0.893132413490486   	0.542866	3.23861896891335    
