Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.187876054147774  	-0.230929355516987  	30	35	16	16	16	16	0	26.9630979146278    	38.3036403779909    	9.83324607652698e-008	4.18879020478639    	0.0298645120299684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35439571264545    	35.5278327290850    	35.5995517356773    	35.5597315602761    	35.5384697009868    	0.816238131137576   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.187666245626762  	-0.225142806359174  	30	35	16	16	16	16	0	26.9887533765138    	38.2919043909712    	0.000136036619002488	4.18879020478639    	0.0335934671167942  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50284210510029    	35.6952794727924    	35.6677809086084    	35.6832251211144    	35.7084254630136    	0.806457973913261   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.187598750500016  	-0.221666797454623  	30	35	16	16	16	16	0	27.0132684609331    	38.2883092206289    	8.99699514920012e-005	4.18879020478639    	0.0357928711068596  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58901120101975    	35.6863538701382    	35.7192708980609    	35.7092002353990    	35.7593204156206    	0.802347368136618   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.187089741320990  	-0.215820123637025  	30	35	16	16	16	16	0	27.0376164733565    	38.2729306218672    	1.05994057560519e-005	4.18879020478639    	0.0395708703188421  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73985000229986    	36.0563787122426    	36.0897835795899    	36.1364282713759    	36.1184712769678    	0.789150361615020   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.187407755405325  	-0.215811804981250  	30	35	16	16	16	16	0	27.0602366368023    	38.2818793010395    	1.22869958933048e-006	4.18879020478639    	0.0395371963878286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73715144818523    	35.8061111875649    	35.8620160661289    	35.7954463016020    	35.8711256175744    	0.794313118963369   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.187090711261513  	-0.207616776083945  	30	35	16	16	16	16	0	27.0832330879074    	38.2628481678233    	3.78229132051443e-005	4.18879020478639    	0.0448384029923079  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94909451907816    	36.0501418816070    	36.0408537018170    	36.0043460508255    	36.0434378952544    	0.778195565682516   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.186435971250975  	-0.202706826063010  	30	35	16	16	16	16	0	27.1050917556281    	38.2527459622772    	0.000000000000000   	4.18879020478639    	0.0477805769290015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05866038554480    	36.5387858938393    	36.5422920941102    	36.5450362518376    	36.5350333377784    	0.768478301086257   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.186637254175299  	-0.199060870622322  	30	35	16	16	16	16	0	27.1260788124902    	38.2471448675595    	9.67832190092219e-008	4.18879020478639    	0.0503441383648073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16832819401975    	36.3280907854790    	36.3345387155743    	36.3479673657265    	36.3657347193673    	0.761903729471152   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.186368233689673  	-0.194935259969268  	30	35	16	16	16	16	0	27.1463697978583    	38.2390229385602    	5.57657204494925e-007	4.18879020478639    	0.0529049910587934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26706372893089    	36.5228622162684    	36.5258229337598    	36.5576505176906    	36.5296943161104    	0.753572183112829   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.185694859191906  	-0.191082186391072  	30	35	16	16	16	16	0	27.1658751098223    	38.2306767859220    	3.30417943617822e-005	4.18879020478639    	0.0553377254159083  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36236639578393    	37.0436746373548    	37.0418657551543    	37.0417397255121    	37.0685916302169    	0.744331047777261   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.185417703004760  	-0.187584975198116  	30	35	16	16	16	16	0	27.1845852313453    	38.2235862781081    	9.91387277366827e-005	4.18879020478639    	0.0576431081286870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45616136027284    	37.2360272183203    	37.2306330544207    	37.2455832540529    	37.2568649464456    	0.736076660869784   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.185236527220399  	-0.183296621666580  	30	35	16	16	16	16	0	27.2024252297905    	38.2185613355502    	6.25102855582263e-007	4.18879020478639    	0.0603020407453135  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55864842340582    	37.3480675570183    	37.3450341333564    	37.3675105200537    	37.3569753494664    	0.729937984711877   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.185520822741957  	-0.179016457255279  	30	35	16	16	16	16	0	27.2194601973967    	38.2139003426781    	0.000000000000000   	4.18879020478639    	0.0631026835346760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67194373962036    	37.0528835453715    	37.1568734763666    	37.1262145580600    	37.0503230363503    	0.723947366407118   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.186196531041848  	-0.175188108415415  	30	35	16	16	16	16	0	27.2357189997660    	38.2077966221315    	6.53916039378016e-005	4.18879020478639    	0.0655762785149152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.77095899952506    	36.5342179824445    	36.5208566187255    	36.5213048710243    	36.5113230233806    	0.716055520591407   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.186203154775098  	-0.171474131474291  	30	35	16	16	16	16	0	27.2511496034972    	38.2020295226678    	5.49755813888000e-013	4.18879020478639    	0.0680187127543031  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87023899311781    	36.4809227640725    	36.4977716562828    	36.4834863861470    	36.4861541325170    	0.708781067367483   	0.465673	3.23861896891335    
