Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198659328022174  	-0.285383094904537  	30	10	16	16	16	16	0	26.7949178788119    	38.8049144078202    	0.000719624700572170	4.18879020478639    	-0.00664901406898788	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.85402073466154    	9.04264861675901    	10.1033443629932    	9.59308330057874    	9.32797814155586    	1.09317021535206    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.198686872426061  	-0.273147113929275  	30	10	16	16	16	16	0	26.8299864413674    	38.7376217680398    	0.00246294694859807 	4.18879020478639    	0.00154819025884944 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19021313753611    	10.0561177417353    	10.2908679287041    	10.0423257053607    	9.23174881715332    	1.06414101289544    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.198876835229611  	-0.265301915151516  	30	10	16	16	16	16	0	26.8632747400306    	38.7045170654711    	4.63430002010312e-005	4.18879020478639    	0.00684662678207093 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40905631055571    	9.91120820911411    	10.2018467002876    	11.1511312021137    	11.5552353591621    	1.05273168402376    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198964322208713  	-0.257353856728116  	30	10	16	16	16	16	0	26.8962851142984    	38.6540181494101    	0.00181571249973036 	4.18879020478639    	0.0120738610574961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62039571554342    	11.1865831810706    	11.3237492267259    	11.1714828044748    	11.1042387240927    	1.02555502153958    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.198619560392554  	-0.258584963174502  	30	10	16	16	16	16	0	26.9256966598019    	38.6747075978123    	0.00518603308411665 	4.18879020478639    	0.0110704717241936  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57323899356139    	10.3072293496375    	9.43753166764694    	9.97263779157296    	10.7239482435879    	1.03930101492487    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199077754956892  	-0.244224249905640  	30	10	16	16	16	16	0	26.9581410322804    	38.5975323014320    	0.00343378070497831 	4.18879020478639    	0.0202966251069572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93901214759348    	11.4837770079193    	11.4176654964840    	16.9256036947671    	11.6141405355331    	0.998371056453965   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.198813562414341  	-0.238847792985233  	30	10	16	16	16	16	0	26.9874032961362    	38.5806547150791    	0.000752876717110598	4.18879020478639    	0.0239228004111923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08883978233929    	11.3077054650442    	10.6443276093165    	11.9105592302179    	11.3321313139152    	0.989264525392499   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.198594380107813  	-0.233503969064119  	30	10	16	16	16	16	0	27.0164881588280    	38.5420512162763    	0.0268301687981496  	4.18879020478638    	0.0277097740457818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25142893344831    	9.79485216244910    	11.0061242594760    	11.3861693705402    	10.9017004481213    	0.969826784481036   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199054392749225  	-0.226478219860725  	30	10	16	16	16	16	0	27.0444822456007    	38.5117908819812    	0.00597067564374236 	4.18879020478639    	0.0322615410722095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43343771070633    	12.5496942189426    	13.4802372752769    	13.0313954721410    	12.2144494656520    	0.953309798009913   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198911984985619  	-0.220548302994085  	30	10	16	16	16	16	0	27.0714626219953    	38.4803719953467    	0.00522738530805822 	4.18879020478639    	0.0360708707193114  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58469420677340    	12.4414623370704    	12.0888564269311    	12.5087795455649    	12.4502002886065    	0.934808940282155   	0.542866	3.23861896891335    
