Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.197833906800170  	-0.254883728231051  	30	25	16	16	16	16	0	26.8864714826380    	38.4515848825044    	0.000537999199442902	4.18879020478639    	0.0140842883726483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71481735722792    	23.6550342782461    	23.7040653916480    	23.7762935856805    	23.6723157586606    	0.912196537845059   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.198973128344845  	-0.265469443189059  	30	25	16	16	16	16	0	26.9142065839963    	38.4891009111043    	0.0957025482059723  	4.18879020478639    	0.00669554632872006 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40156009878055    	20.9694121375721    	21.1796199995992    	20.9472141737445    	21.0573610638732    	0.933394512007189   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.198859645273108  	-0.259105097335388  	30	25	16	16	16	16	0	26.9429096484745    	38.4713918320657    	0.0645275805939722  	4.18879020478640    	0.0108386381826814  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56761070597503    	21.3647257157557    	21.2861491651560    	21.1242956378658    	21.0500546583469    	0.923406386904251   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198779218788955  	-0.250634113389275  	30	25	16	16	16	16	0	26.9709726476747    	38.4478888729506    	0.117563192169939   	4.18879020478687    	0.0162327892203864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77975333847032    	21.1750582286682    	21.1545440043793    	21.3700267826124    	21.1414247308578    	0.909676755069868   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197781271646723  	-0.234003813343688  	30	25	16	16	16	16	0	26.9992963290245    	38.3987126958636    	0.00436977240286902 	4.18879020478639    	0.0273446467803219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23540572163136    	23.1177731889811    	23.4759138070617    	23.7209285568417    	23.2346781709066    	0.879139285186315   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.197387502298393  	-0.226831079300097  	30	25	16	16	16	16	0	27.0259824124280    	38.3772009060428    	0.000546141471715984	4.18879020478639    	0.0321808812506640  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43532418363605    	24.0670029917975    	24.1854590988372    	23.9137191578903    	24.1438362822709    	0.864766795351264   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.198592491205373  	-0.235515505041481  	30	25	16	16	16	16	0	27.0498729391143    	38.4077681761755    	0.0684883684801485  	4.18879020478640    	0.0261213244746999  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17807888081111    	21.3089127452958    	21.1688188804649    	21.6017745416421    	21.2690358747743    	0.884612656026633   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.196944108457754  	-0.215149509007622  	30	25	16	16	16	16	0	27.0764497846644    	38.3421872439674    	0.000837959570918127	4.18879020478639    	0.0398383414172627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74478014232998    	24.0408396545998    	24.5753738155079    	25.1060110659046    	25.1398369295166    	0.839492179062117   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.196351785302105  	-0.209506212177412  	30	25	16	16	16	16	0	27.1003194197761    	38.3274046901327    	0.000625313946925865	4.18879020478639    	0.0433657325403497  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.88152980211579    	25.8657807135410    	25.8702089760636    	25.4615983116530    	25.5756142338149    	0.828309927785249   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.196610925818594  	-0.204586114530556  	30	25	16	16	16	16	0	27.1234076101874    	38.3176734976500    	0.000107267930495036	4.18879020478639    	0.0466538275650230  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01667347976912    	25.1942330110218    	24.8631573446133    	25.1270903701398    	25.4328486376093    	0.819984890983773   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.195358883328964  	-0.200167281972569  	30	25	16	16	16	16	0	27.1455119645795    	38.2944920099195    	0.000927535170069593	4.18879020478639    	0.0494134173981313  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12363652265421    	27.0818407557122    	27.0895041550903    	27.1639714230041    	27.1800765125859    	0.801304424684329   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.195794854837226  	-0.195532844084065  	30	25	16	16	16	16	0	27.1662973749267    	38.2925701369794    	0.00454393447700824 	4.18879020478639    	0.0523976536663861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24257168546267    	26.3511563762854    	26.1257312238434    	26.4024776296139    	26.6812227858922    	0.799761848557486   	0.511989	3.23861896891335    
