Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.193223127677508  	-0.241908247845677  	30	30	16	16	16	16	0	26.9243611204008    	38.3647789204782    	0.000125793447933851	4.18879020478639    	0.0226394693027762  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06170488462717    	30.4525306828272    	30.3035910105872    	30.3284857749900    	30.5569613181045    	0.859087824988788   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.193303326346860  	-0.236966699317384  	30	30	16	16	16	16	0	26.9518084592154    	38.3553361803102    	0.000134461687792429	4.18879020478639    	0.0257827403626290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18532203550392    	30.3313766326941    	30.3345371085610    	30.2176567135178    	30.1730822569615    	0.851828108202950   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.193309159052982  	-0.231824024375718  	30	30	16	16	16	16	0	26.9784985214221    	38.3474488257761    	0.000000000000000   	4.18879020478639    	0.0291108282596008  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31824573661366    	30.1935679282643    	30.3027215105853    	30.1263929437133    	30.1784104994852    	0.845493726411326   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.192821535255890  	-0.225026738621334  	30	30	16	16	16	16	0	27.0049447584436    	38.3287216684058    	5.71475486816488e-005	4.18879020478639    	0.0334658613695033  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49072880286438    	30.6881666459719    	30.6883324592904    	30.6814079925019    	30.6910288700750    	0.831900664578903   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.192528029296084  	-0.220570484134399  	30	30	16	16	16	16	0	27.0301444724599    	38.3175110947816    	1.74868066086267e-009	4.18879020478639    	0.0363996927960024  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60971405109295    	30.9883813269164    	30.9625215700991    	30.9549798712443    	30.9648376919974    	0.822298006417159   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.192967256465796  	-0.216125833431677  	30	30	16	16	16	16	0	27.0544353712195    	38.3105958103196    	0.000519098263167647	4.18879020478639    	0.0391841139664281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71784617844527    	30.5260130606191    	30.4025178691830    	30.3976186324075    	30.3733808525144    	0.816576475904391   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.193478660977407  	-0.212118647166619  	30	30	16	16	16	16	0	27.0779832006310    	38.3033868330232    	0.0453739265937327  	4.18879020478640    	0.0417972893548790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82303060390431    	29.8765924761270    	29.7244768345860    	29.7458374359633    	29.7644033129981    	0.810180487576558   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.193180898326085  	-0.209292753175383  	30	30	16	16	16	16	0	27.1005085275872    	38.3017559701002    	6.16577374713031e-005	4.18879020478639    	0.0436054461624595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89463569186495    	30.0022312298975    	30.1173745895643    	30.1368274115770    	30.1457644601350    	0.808068302936647   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.192615935546114  	-0.202861686368139  	30	30	16	16	16	16	0	27.1228617951644    	38.2846295738925    	0.000199052332018406	4.18879020478639    	0.0477256212345615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05802943764656    	30.6727077036530    	30.7597550146595    	30.6885640148402    	30.6082461027780    	0.793682752081403   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.192402648164577  	-0.198164840895588  	30	30	16	16	16	16	0	27.1441036463669    	38.2752067042349    	1.07531143937621e-009	4.18879020478639    	0.0507573932234232  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17909557182496    	30.8338016350008    	30.9301496679417    	30.7416641626100    	30.9813052229006    	0.784993306848527   	0.542866	3.23861896891335    
