Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.198943117885439  	-0.260487745931800  	30	20	16	16	16	16	0	26.8526430174640    	38.5239188103256    	0.000530902607604244	4.18879020478639    	0.0104487562614376  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56949559498693    	18.9299034617455    	24.8498057914101    	18.3328350631495    	18.4512022826501    	0.952829887018245   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199446232517925  	-0.255363841221292  	30	20	16	16	16	16	0	26.8835544770752    	38.5114492619082    	0.000844454966625237	4.18879020478639    	0.0137066048243534  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69743687106793    	18.8679632178630    	18.4634702754737    	19.0880698602063    	17.3972604021973    	0.946678626728669   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199172145558570  	-0.247160077838012  	30	20	16	16	16	16	0	26.9147108235395    	38.4788273364041    	3.25098446318473e-005	4.18879020478639    	0.0190536072233666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91210097910806    	19.0691763591696    	19.6090064005595    	19.4262214998160    	20.1580056324320    	0.929490449951171   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.198640656051791  	-0.239945283302512  	30	20	16	16	16	16	0	26.9444890807883    	38.4575012394737    	6.16172658282795e-005	4.18879020478639    	0.0233101105871067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06775036953477    	25.2174322811004    	19.4515050105565    	18.8190311244261    	18.9047642978881    	0.917152242781628   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199086677197444  	-0.237993611407341  	30	20	16	16	16	16	0	26.9721637128530    	38.4578513918943    	5.11558420286855e-006	4.18879020478639    	0.0248051942565317  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13546612927790    	19.2800474714062    	19.0311460227377    	19.8520351014264    	20.0983259043144    	0.915503709977037   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199256645636188  	-0.233467326016292  	30	20	16	16	16	16	0	27.0000489810528    	38.4389740785858    	0.00548768339161723 	4.18879020478639    	0.0277884369990342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25647090289498    	18.0905707323840    	18.4577365920353    	17.7824144167633    	19.1421850950685    	0.905659001620316   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.194979497940009  	-0.225133413239390  	30	20	16	16	16	16	0	27.0275117887868    	38.4246173722279    	0.0674393126474225  	4.18879020467476    	0.0324103710429089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41442640128863    	24.1034511873647    	26.2876254563284    	36.1321474694649    	18.0833727388254    	0.896308402432165   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.198604705053617  	-0.220195117854672  	30	20	16	16	16	16	0	27.0543304740925    	38.3844514622233    	0.000358756115913831	4.18879020478639    	0.0364716366042880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60667269997492    	20.6199608512028    	20.8456064365671    	20.9670201502691    	20.7851020927113    	0.870146925412353   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198625059007362  	-0.215186822695393  	30	20	16	16	16	16	0	27.0793753837265    	38.3719119652481    	0.000790377541083433	4.18879020478639    	0.0395559891786355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72455187167280    	20.6104735053053    	20.6122111206809    	20.4427526956575    	20.6341790786515    	0.861168738248563   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198269399314230  	-0.210164205550078  	30	20	16	16	16	16	0	27.1040143093749    	38.3503021110955    	0.000151603455603875	4.18879020478639    	0.0428902191635088  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86078972135049    	21.6381178799463    	21.7966833847294    	21.5053178386206    	21.3280485488005    	0.845483645888048   	0.542866	3.23861896891335    
