Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.128049333621348  	-0.145076952440310  	30	25	15	0	16.6060840833994    	25.0415863758003    	0.172013138574469   	4.18879020478639    	0.194789707815131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0591287268184    	27.9287521742271    	0.941603049861063   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.127907262821901  	-0.129249806458251  	30	25	15	0	16.6451475579974    	25.0335484685258    	0.172652125883115   	4.18879020478639    	0.201266655447871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2744391785731    	28.0905790333867    	0.909379158642439   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.128062291532707  	-0.114869140604584  	30	25	15	0	16.6828057680544    	25.0270144984343    	0.210462166077557   	4.18879020478639    	0.207148609281413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4700555567371    	27.6909948354397    	0.878099530893874   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.127831764883071  	-0.0987795941818862 	30	25	15	0	16.7190933328124    	25.0179783951197    	0.204558470723654   	4.18879020478639    	0.213684565838835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6853323070462    	28.0247327819029    	0.844777527125078   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.127697165416300  	-0.0816077827793901 	30	25	15	0	16.7539587096576    	25.0081355043087    	0.204099462805437   	4.18879020478639    	0.220672887325395   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9165048685666    	28.1627377116943    	0.810587887396237   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.127441181687110  	-0.0661217268376332 	30	25	15	0	16.7873695467379    	24.9991731357309    	0.198432867912291   	4.18879020478639    	0.226894469542883   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1183164772215    	28.5370226194616    	0.776785385341860   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.127172039606634  	-0.0494270998507001 	30	25	15	0	16.8193204565631    	24.9891342617869    	0.192618166479352   	4.18879020478639    	0.233615046927312   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3373310023222    	28.9170537224757    	0.741765244108200   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.126940918822850  	-0.0322777362738352 	30	25	15	0	16.8497769390198    	24.9787114297193    	0.188206106514711   	4.18879020478639    	0.240516036298878   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5624059539621    	29.2179247809521    	0.705998975227867   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.126589438787270  	-0.0146751664744483 	30	25	15	0	16.8787166843964    	24.9678725999441    	0.171070153475475   	4.18879020478639    	0.247561547474931   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7904970686452    	29.7157694139124    	0.669376000833795   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.126372124144481  	0.00263060717492580 	30	25	15	0	16.9060992292716    	24.9573661202868    	0.171321463366454   	4.18879020478639    	0.254487118324354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0149795123711    	29.9776260230461    	0.632518397817750   	0.650647	1.97628234831763    
