Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.125109883225376  	-0.122490928516536  	30	30	15	0	16.6365020589207    	24.9989047066992    	0.176171125356966   	4.18879020478639    	0.204022879192957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3656386865323    	32.6005633908631    	0.911575595932042   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.125353507736562  	-0.107117760715125  	30	30	15	0	16.6735067079128    	24.9935001875933    	0.217367796771401   	4.18879020478639    	0.210334503939151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5769198313073    	32.1691317021274    	0.880244000929535   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.125124069752080  	-0.0928460398738440 	30	30	15	0	16.7091818077042    	24.9877976484002    	0.213692246744918   	4.18879020478639    	0.216115872268753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7665981756406    	32.4270071931653    	0.848511371946502   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.125009694140056  	-0.0775614565738750 	30	30	15	0	16.7435005950711    	24.9814282169697    	0.215935537936762   	4.18879020478639    	0.222309350830389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9701442382434    	32.5122620042683    	0.816133563411257   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.124713987723072  	-0.0618069254005590 	30	30	15	0	16.7764500894960    	24.9742452797756    	0.209416626107835   	4.18879020478639    	0.228675916051823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1787284864228    	32.8512512611608    	0.782867343628806   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.124420681965503  	-0.0461887168932797 	30	30	15	0	16.8080045194673    	24.9669212849108    	0.205242880412016   	4.18879020478639    	0.234959634445511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3833866544858    	33.1818263719623    	0.749238573435853   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.124206682652036  	-0.0301449638364252 	30	30	15	0	16.8381367286853    	24.9591172901112    	0.206994054337432   	4.18879020478639    	0.241413953556360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5938515874760    	33.3968166594779    	0.714894433266926   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.123898379725271  	-0.0137879510042988 	30	30	15	0	16.8668308903113    	24.9510495825551    	0.195817092309371   	4.18879020478639    	0.247970348805582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8066517309458    	33.7349421725395    	0.679961590811457   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.123579502257445  	0.00268192300575633 	30	30	15	0	16.8940591837071    	24.9427490030029    	0.189858542587780   	4.18879020478639    	0.254552955887778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0195740999532    	34.0809022145186    	0.644410164716926   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.123190025607620  	0.0198971775624270  	30	30	15	0	16.9197993817109    	24.9339182550670    	0.174421459767111   	4.18879020478639    	0.261426180584049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2418249019051    	34.5087657393462    	0.607818829155655   	0.650647	1.97628234831763    
