Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.116311318876071  	-0.0697143100225561 	30	40	15	0	16.7044138057173    	24.9227741510754    	0.175801636801853   	4.18879020478639    	0.225496077287913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0753487009062    	42.3099240060151    	0.850658185393670   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.116898244840652  	-0.0558315864924650 	30	40	15	0	16.7367123954565    	24.9209450624919    	0.238727128392688   	4.18879020478639    	0.231160361343884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2639312537793    	41.7061944189787    	0.820078277975634   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.116688062596790  	-0.0420929767296170 	30	40	15	0	16.7677909369209    	24.9184618897402    	0.242796462032978   	4.18879020478639    	0.236712322709699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4461580812402    	41.8599104033715    	0.788825450643002   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.116333771821006  	-0.0281915407109272 	30	40	15	0	16.7976253419426    	24.9157748104127    	0.221696809281427   	4.18879020478639    	0.242301720514446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6283114901624    	42.1487162977785    	0.757310529162364   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.116055809413456  	-0.0141696927328277 	30	40	15	0	16.8262007528161    	24.9126625420880    	0.221269755005581   	4.18879020478639    	0.247930974841927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8115226862570    	42.3630076169669    	0.725288374876062   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.115850282655171  	0.000262848015162881	30	40	15	0	16.8535006608803    	24.9090058114392    	0.219923657901494   	4.18879020478639    	0.253724579190887   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0002871323240    	42.5069960962756    	0.692575483563419   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.115466333893661  	0.0144957042310160  	30	40	15	0	16.8795081139624    	24.9052778545394    	0.211809363874952   	4.18879020478639    	0.259408785462740   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1841355281318    	42.8161731323824    	0.659626016905637   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.115232282158571  	0.0287157959592995  	30	40	15	0	16.9042046140467    	24.9013474314576    	0.205991327989776   	4.18879020478639    	0.265071522548896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3666245964493    	42.9852440267412    	0.626269978785665   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.114769579157235  	0.0436955807638812  	30	40	15	0	16.9275743001493    	24.8968208212568    	0.195254273828383   	4.18879020478639    	0.271025549140137   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5581312856002    	43.3588650703755    	0.591963357588355   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.114385965752377  	0.0589447183017788  	30	40	15	0	16.9495913658556    	24.8920329315903    	0.187303002431862   	4.18879020478639    	0.277091976503902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7538070779316    	43.6562467605553    	0.557009302260488   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.113974630916444  	0.0739395340287828  	30	40	15	0	16.9702329236470    	24.8872471668848    	0.175725492650449   	4.18879020478639    	0.283026460943656   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9437945889670    	43.9765027858550    	0.521690369853196   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.113486907438066  	0.0895852791048048  	30	40	15	0	16.9894759568638    	24.8820374479819    	0.165902346388377   	4.18879020478639    	0.289223268555011   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1427117288842    	44.3586282920834    	0.485307779566036   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.113074888604988  	0.105308453398807   	30	40	15	0	17.0072886356750    	24.8767141345640    	0.160676453815618   	4.18879020478639    	0.295452068723834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3430127859750    	44.6702868642766    	0.448177213155609   	0.574747	1.97628234831763    
