Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131265979988936  	-0.179306833397871  	30	15	15	0	16.5565993752417    	25.1311357883381    	0.165268372755616   	4.18879020478639    	0.180754469723755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5920847330593    	18.7380666821923    	0.998565611016238   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131153489886013  	-0.162014454017888  	30	15	15	0	16.5989454569965    	25.1172076059961    	0.166847496922555   	4.18879020478639    	0.187884603443851   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8312659871542    	19.0503655680515    	0.964501189512006   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131109113675514  	-0.147037441084837  	30	15	15	0	16.6397912625075    	25.1067179536488    	0.185480522720420   	4.18879020478639    	0.194039908659645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0369729388801    	18.9878451312995    	0.932372184028345   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130992388218217  	-0.131314909851207  	30	15	15	0	16.6792007045114    	25.0938542241446    	0.179449734727416   	4.18879020478639    	0.200436115493374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2475784294801    	19.3434533384392    	0.898425904024674   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130867709955671  	-0.113802258105345  	30	15	15	0	16.7171328940143    	25.0792983654272    	0.176500009017051   	4.18879020478639    	0.207572617985593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4835156762443    	19.6794629342748    	0.863019976000876   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130768254562587  	-0.0973297316172489 	30	15	15	0	16.7535283116020    	25.0656502453148    	0.178474122385313   	4.18879020478639    	0.214240374633861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7018943455444    	19.8876875511100    	0.827909607197957   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.130597115978368  	-0.0796491737199509 	30	15	15	0	16.7883980649159    	25.0504995131126    	0.169693832680976   	4.18879020478639    	0.221386693565981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9357225766514    	20.4048080362422    	0.791195180040605   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.130359170760205  	-0.0602236558676896 	30	15	15	0	16.8217151765627    	25.0338329399729    	0.159370246315680   	4.18879020478639    	0.229237862055350   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1929894533150    	21.1259646476370    	0.752684506435119   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130248499215691  	-0.0431607674701747 	30	15	15	0	16.8533772639771    	25.0198610480573    	0.159213645614442   	4.18879020478639    	0.236083942492335   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4149819824930    	21.3243357939663    	0.715783458824370   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129972585446500  	-0.0208163989174786 	30	15	15	0	16.8834755705601    	25.0017081219034    	0.151507049483313   	4.18879020478639    	0.245116347829586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7119937671564    	22.0481611253779    	0.674521026599628   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.129760464663670  	-0.00422112889825391	30	15	15	0	16.9118236598409    	24.9877833358000    	0.155509464775488   	4.18879020478639    	0.251697300828673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9219165290059    	22.5683818041764    	0.636202756767982   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.129425752845890  	0.0193415716026325  	30	15	15	0	16.9385457319935    	24.9695176654839    	0.150505971266466   	4.18879020478639    	0.261171814397290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2318209096608    	23.3476784312232    	0.592714694346419   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.129223921623229  	0.0362920014429546  	30	15	15	0	16.9634070150242    	24.9559022414923    	0.148669344482847   	4.18879020478639    	0.267874131738838   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4452973337708    	23.7597196544521    	0.552792710964229   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.129211668778253  	0.0550836035740484  	30	15	15	0	16.9864644129187    	24.9424508204365    	0.156185755597740   	4.18879020478639    	0.275379671960441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6888795555970    	23.6050070504286    	0.511991970466599   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.128904344853682  	0.0761268882175037  	30	15	15	0	17.0077024550389    	24.9269390246382    	0.149959596357797   	4.18879020478639    	0.283783211512918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9620214587989    	24.2506110992061    	0.467407868702337   	0.524147	1.97628234831763    
