Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131584292000248  	-0.189067991770725  	30	10	15	0	16.5394441399023    	25.1698176675375    	0.157754627162679   	4.18879020478639    	0.176735401548464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4577098834128    	15.1704129811207    	1.02131186241544    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131523630319684  	-0.174500133381784  	30	10	15	0	16.5828721242667    	25.1556927217214    	0.154148639792265   	4.18879020478639    	0.182697866550921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6552423543103    	15.6435957646869    	0.987969853127908   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131473360061556  	-0.158629631712144  	30	10	15	0	16.6247930701832    	25.1450695402185    	0.175189389169725   	4.18879020478639    	0.189282480000812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8783130780239    	15.1227375270362    	0.956491551090947   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131406168311644  	-0.141917199397799  	30	10	15	0	16.6652947796319    	25.1286510054369    	0.171940898705803   	4.18879020478639    	0.196109655586550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1043939566842    	15.5867640629265    	0.921131873420678   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131325300269827  	-0.124060263170298  	30	10	15	0	16.7042924471828    	25.1111998248397    	0.166424516070996   	4.18879020478639    	0.203400061369937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3459296504499    	16.0702578532069    	0.884689664429566   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131236735828816  	-0.106259581200226  	30	10	15	0	16.7417393901636    	25.0938634055378    	0.164902068558599   	4.18879020478639    	0.210631947206159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5840060614896    	16.5335482953811    	0.847844507592458   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131145651456596  	-0.0890642198521669 	30	10	15	0	16.7776001474545    	25.0772010563007    	0.158293471182999   	4.18879020478639    	0.217580377941080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8110919511005    	16.9509882792954    	0.810985512871139   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131012277191243  	-0.0702365400554370 	30	10	15	0	16.8118874778632    	25.0587720115428    	0.153687294037464   	4.18879020478639    	0.225184582600736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0597775112616    	17.6571184624770    	0.772152789314632   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130890824170360  	-0.0524269204723589 	30	10	15	0	16.8445134979261    	25.0419642335798    	0.151041290046670   	4.18879020478639    	0.232345333967298   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2925937413385    	18.1496870408494    	0.733900929337883   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.130707497633225  	-0.0318801597151772 	30	10	15	0	16.8755067045265    	25.0228938614515    	0.144926629619506   	4.18879020478639    	0.240610967928794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5620033008469    	18.9180429729216    	0.693003050995035   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.130552691084958  	-0.0128008988965560 	30	10	15	0	16.9047663779482    	25.0055188619409    	0.152434019677881   	4.18879020478639    	0.248243352547797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8088822013871    	19.4331030959816    	0.652612805179264   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.130334694928631  	0.00785059768376169 	30	10	15	0	16.9322987560106    	24.9872437996767    	0.147697716979660   	4.18879020478639    	0.256499568074305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0761177308349    	20.1770197105839    	0.610336145735636   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.130136629126015  	0.0270831104615150  	30	10	15	0	16.9580081879980    	24.9706011290574    	0.144711220272183   	4.18879020478639    	0.264152331139095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3222816318679    	20.7648096970157    	0.568471861984470   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.130104799309679  	0.0475017646048392  	30	10	15	0	16.9818611896054    	24.9549050818473    	0.151433888573524   	4.18879020478639    	0.272348939902841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5903367827499    	20.5871947167750    	0.526298358245800   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.129853245974944  	0.0686748827453342  	30	10	15	0	17.0038409392968    	24.9378205617855    	0.142142481348104   	4.18879020478639    	0.280758360160799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8609672225400    	21.3214681819750    	0.481106846920874   	0.524147	1.97628234831763    
