Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130080861611189  	-0.164123424059672  	30	20	15	0	16.5791515358845    	25.0859221551273    	0.163820408884843   	4.18879020478639    	0.186982233806227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7992741991552    	23.3550740191408    	0.970659474114125   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.129910404493947  	-0.148013255821368  	30	20	15	0	16.6200058620160    	25.0753162695878    	0.162012860548469   	4.18879020478639    	0.193582369326023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0187251962523    	23.6803261703984    	0.937724933666921   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130016686518595  	-0.133325105570827  	30	20	15	0	16.6593986984010    	25.0674229688407    	0.199647214062498   	4.18879020478639    	0.199619500379865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2207367376551    	23.2121908293405    	0.906430231365129   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.129883974351701  	-0.117072742716427  	30	20	15	0	16.6973942091229    	25.0563964659915    	0.199339035386980   	4.18879020478639    	0.206239691019758   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4394124623262    	23.4322837895326    	0.872776964630383   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.129654664872385  	-0.0986123224984340 	30	20	15	0	16.7339533983799    	25.0430818104657    	0.187670438560723   	4.18879020478639    	0.213766219639411   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6887501000233    	23.8967157985495    	0.837157485157301   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.129485482129149  	-0.0828300733176708 	30	20	15	0	16.7689919607509    	25.0319388791196    	0.184689407912915   	4.18879020478639    	0.220126240232275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8958018065726    	24.2052852504143    	0.802754745010654   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129300768418387  	-0.0662555143859649 	30	20	15	0	16.8025282236432    	25.0201456479618    	0.181028563730268   	4.18879020478639    	0.226804179670520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1134218652630    	24.5369990794304    	0.767513355316522   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129117009428431  	-0.0485803722769916 	30	20	15	0	16.8345298555917    	25.0074552205468    	0.179536723614062   	4.18879020478639    	0.233933984777623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3465548541484    	24.8451820612243    	0.731078749812192   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.128935111916410  	-0.0310264780861087 	30	20	15	0	16.8649608260589    	24.9948535047815    	0.173663955007195   	4.18879020478639    	0.240979780002832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5754022964513    	25.1413670207249    	0.694202331147831   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.128651864596226  	-0.0129379228925389 	30	20	15	0	16.8938017526003    	24.9817361615312    	0.166595078664341   	4.18879020478639    	0.248219609084087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8097983713281    	25.6634594087923    	0.656252063913585   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.128297927818759  	0.00693753907970730 	30	20	15	0	16.9210242499589    	24.9674868163473    	0.159816554990324   	4.18879020478639    	0.256176636499668   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0679442510509    	26.3035398429331    	0.616447310129678   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.127998711265120  	0.0259211420404133  	30	20	15	0	16.9465608456897    	24.9541247217733    	0.154439992962975   	4.18879020478639    	0.263749083840315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3125334119379    	26.8022223448831    	0.576618793975484   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.127621091603887  	0.0458856948629409  	30	20	15	0	16.9703970461859    	24.9402796383353    	0.151270862215260   	4.18879020478639    	0.271692824403136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5684606470325    	27.4319849064213    	0.535226283608211   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.127650818792947  	0.0651842217030578  	30	20	15	0	16.9924404956011    	24.9279751679244    	0.168182247461836   	4.18879020478639    	0.279419033697710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8204198232181    	27.2341292434568    	0.494443481794319   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.127288520476975  	0.0855241209414052  	30	20	15	0	17.0126957135515    	24.9145451113072    	0.149860224679860   	4.18879020478639    	0.287534631292911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0840514465338    	27.8103946391631    	0.450924681509999   	0.524147	1.97628234831763    
