Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.193530361743369  	-0.306725926618468  	30	35	18	18	18	18	0	24.9158813578790    	38.0868718999656    	0.145428939640556   	4.18879020475094    	0.00169759239964884 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95169820991902    	32.4118809541563    	32.4118535024053    	32.4118403840224    	32.4118587067365    	0.919073992565123   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.193229450872536  	-0.299963054220769  	30	35	18	18	18	18	0	24.9499573257111    	38.0778862196006    	0.00547874593242282 	4.18879020478545    	0.00573965603199394 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10149602649780    	32.6875635325458    	32.6873751878187    	32.6873576591226    	32.6872354280232    	0.912777924455938   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.192684380409912  	-0.295248537917075  	30	35	18	18	18	18	0	24.9831777214871    	38.0711673096225    	0.000187159163634169	4.18879020478639    	0.00868695482511825 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21560139377043    	33.2443383251407    	33.2447544572938    	33.2466747149961    	33.2417016093935    	0.907899232178545   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.190610397225335  	-0.274663578297429  	30	35	18	18	18	18	0	25.0159770066146    	38.0286120840494    	0.00500752457189435 	4.18879020478639    	0.0214935798906208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70952632002955    	35.1412506300762    	35.1999723349378    	35.2509798593453    	35.1300464015549    	0.882301904729788   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.190708030518563  	-0.266124651379630  	30	35	18	18	18	18	0	25.0474816611585    	38.0156184678133    	0.000939221542150067	4.18879020478639    	0.0267181415958379  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90802716691237    	34.9744937784260    	35.0729709546072    	35.0642688321121    	34.9295192149402    	0.873069443756178   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.190303367408596  	-0.258280906056424  	30	35	18	18	18	18	0	25.0779899431752    	38.0035462910404    	0.258324886873401   	4.18879020478738    	0.0313530272040239  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07818190053657    	35.3279358906890    	35.2818754174204    	35.3633045464243    	35.3751622598875    	0.863952339864651   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.190600674147000  	-0.255003727831126  	30	35	18	18	18	18	0	25.1072460815804    	38.0007369825874    	0.000000000000000   	4.18879020478639    	0.0336469306420077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17598673745050    	34.9813665329854    	35.0225746546143    	35.0422508370357    	35.0165312035660    	0.860947064804901   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.190079267392985  	-0.241808659099896  	30	35	18	18	18	18	0	25.1364044856577    	37.9779929390870    	0.000000000000000   	4.18879020478639    	0.0422256697188780  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52089198132978    	35.3957105764650    	35.3965166712169    	35.4039601192486    	35.3984490951768    	0.843982528916933   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.190362779552416  	-0.239443175086031  	30	35	18	18	18	18	0	25.1635325195663    	37.9784961710733    	0.000930554639152317	4.18879020478639    	0.0432860409522757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54705587962083    	35.1067920500091    	35.1379007272723    	35.0397138568557    	35.1535080240521    	0.842820804194140   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.189801756351283  	-0.228955448531730  	30	35	18	18	18	18	0	25.1905161114962    	37.9582377931284    	3.39854875198114e-005	4.18879020478639    	0.0500160489541949  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81480960042470    	35.5479759997317    	35.5479886771270    	35.5970538389669    	35.5234560436641    	0.826925940482331   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.190004437669947  	-0.222312808202846  	30	35	18	18	18	18	0	25.2160715476940    	37.9506101136100    	4.47823657654936e-005	4.18879020478639    	0.0540546812468126  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96773543812081    	35.3426313102369    	35.3048390648434    	35.2556647507748    	35.3097009166986    	0.819135302523287   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.189239342309947  	-0.214343190639397  	30	35	18	18	18	18	0	25.2406979213937    	37.9383575275780    	1.77061234538966e-005	4.18879020478639    	0.0586208301179046  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13038583222780    	35.9556965194288    	35.9559979605328    	35.9794584975588    	35.9638603975502    	0.808580744807550   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.189208407716906  	-0.207476554281565  	30	35	18	18	18	18	0	25.2643446769011    	37.9254953029350    	0.000000000000000   	4.18879020478639    	0.0630014023549651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30402091761180    	35.9323875340710    	35.9302797977914    	35.9358011316464    	35.9317557428471    	0.796779128222883   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.188612061720591  	-0.201591714271707  	30	35	18	18	18	18	0	25.2868341627761    	37.9118942528614    	1.29318466034593e-006	4.18879020478639    	0.0665881840556709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44034912755799    	36.4398898321134    	36.4480795812794    	36.4202374609440    	36.4196915877982    	0.783490340337432   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.188611120519066  	-0.196162097356984  	30	35	18	18	18	18	0	25.3081464659306    	37.9036044080297    	5.08932582801929e-009	4.18879020478639    	0.0700711221481367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57919483608784    	36.4007133889490    	36.3808856384411    	36.3848717271184    	36.3787119238710    	0.774732263691261   	0.475077	3.00808006980444    
