Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198859856137357  	-0.325185415204471  	30	25	18	18	18	18	0	24.8125276738484    	38.2546143315505    	2.15743183732679e-006	4.18879020478639    	-0.0100846619807917 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48730824310235    	24.1363537106667    	24.1295664725851    	24.0767035822379    	24.0693473385944    	1.00659072162989    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198916558753655  	-0.315370362289375  	30	25	18	18	18	18	0	24.8519024267494    	38.2323427204883    	4.07616486153971e-006	4.18879020478639    	-0.00387828740164562	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72982997648779    	23.7807532095919    	23.5043423700030    	23.7064037412077    	23.7639068826912    	0.995272083028674   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.197174657654477  	-0.310659006383772  	30	25	18	18	18	18	0	24.8895579860809    	38.2211483532107    	6.50739317082870e-008	4.18879020478639    	-0.00127779789722154	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81809471778466    	29.5847273946953    	30.0417338734528    	24.0163160208675    	24.2395425231649    	0.988943262886503   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198637327883122  	-0.295719002034030  	30	25	18	18	18	18	0	24.9276246228620    	38.1923153787572    	0.000000000000000   	4.18879020478639    	0.00795826947330603 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17183367918050    	23.9891970633969    	24.0071207959642    	23.9417026883191    	24.0056045619122    	0.975338039103898   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198835936213777  	-0.292850265594200  	30	25	18	18	18	18	0	24.9633346825759    	38.1806942008364    	0.0121899833427501  	4.18879020478639    	0.00996074362317562 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25685293931417    	23.3434849017816    	23.3185767359808    	23.3088103282056    	23.3180600374661    	0.968742914118101   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198901142705850  	-0.292030204329247  	30	25	18	18	18	18	0	24.9976953850928    	38.1802333561332    	0.00117228205934630 	4.18879020478639    	0.0100686310481996  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24654096506166    	23.1465425597056    	23.1086492940886    	23.1329909090489    	23.0579285824359    	0.968326293774042   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198501762668601  	-0.275081144007393  	30	25	18	18	18	18	0	25.0331088052858    	38.1384786773459    	2.32293471965591e-009	4.18879020478639    	0.0208683633379015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67224223603420    	23.8054470313125    	23.9563886534542    	23.7598943537963    	23.8140367704018    	0.946487670017410   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198514116643634  	-0.266302340213984  	30	25	18	18	18	18	0	25.0664767328743    	38.1220064509381    	1.83789062549540e-009	4.18879020478639    	0.0266226780933580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.90488486515938    	23.6626914384014    	23.4858929588524    	23.5408962717172    	23.5249423497042    	0.936357236329427   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198458323474863  	-0.259478003969465  	30	25	18	18	18	18	0	25.0981232570947    	38.1110696175143    	0.0186411935367510  	4.18879020478638    	0.0297812360195829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98767588325194    	23.4527554567297    	23.6347767836493    	23.6172670144570    	23.6192442797797    	0.929971349046461   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199202486623582  	-0.271541187534291  	30	25	18	18	18	18	0	25.1275543734942    	38.1433747075506    	0.0594224688699668  	4.18879020478639    	0.0225202239898890  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71616439389383    	21.2750652347332    	21.0182541687985    	21.1013953961768    	21.3644296646942    	0.948148534661961   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.199133069431171  	-0.266267910282871  	30	25	18	18	18	18	0	25.1575383846389    	38.1331337044162    	0.0349113669146568  	4.18879020478739    	0.0256105630735005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82858297554252    	21.4587461399025    	21.5253906700365    	21.0831908707371    	21.1660661270851    	0.942680839780931   	0.541565	3.00808006980444    
