Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.170209653271238  	-0.242949539657709  	30	50	18	18	18	18	0	25.0751842091656    	37.8532062105311    	7.93502030814915e-006	4.18879020478639    	0.0418464933633982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51815860334653    	49.2630315281991    	49.2630331626768    	49.2630355130027    	49.2630372009373    	0.766084200612325   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.170474640699961  	-0.237334018533136  	30	50	18	18	18	18	0	25.1008456410278    	37.8508525138075    	0.0165447718412326  	4.18879020478639    	0.0452023348582333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64297076719134    	49.0889244961908    	49.0889119058371    	49.0889482605131    	49.0889052340862    	0.760460058586884   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.170377387375644  	-0.230987939382374  	30	50	18	18	18	18	0	25.1257635241565    	37.8478225971452    	0.000621415228321855	4.18879020478639    	0.0490854884162110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79085707738290    	49.1111784193412    	49.1111911494192    	49.1111804521528    	49.1111808004455    	0.754212195346771   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.170076743941674  	-0.225193012420197  	30	50	18	18	18	18	0	25.1499208142710    	37.8458150851508    	0.00212523576175198 	4.18879020478639    	0.0526214437045177  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.92520662176888    	49.2488140717680    	49.2487293105261    	49.2490568983706    	49.2488095952947    	0.748709731760627   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.169750937132485  	-0.219119118453353  	30	50	18	18	18	18	0	25.1733065005497    	37.8434643099122    	3.55610264244927e-006	4.18879020478639    	0.0562964564808418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06374405189755    	49.3986788293818    	49.3987476334430    	49.3986915010601    	49.3986932876212    	0.742909156383622   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.169511718699244  	-0.213191429378041  	30	50	18	18	18	18	0	25.1959115494007    	37.8408704948155    	0.000192425308683686	4.18879020478639    	0.0598665087279913  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19776270704235    	49.5012760122602    	49.5012865408084    	49.5012816603435    	49.5012829463242    	0.736751754572196   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.169289202874642  	-0.207107865588014  	30	50	18	18	18	18	0	25.2177169029078    	37.8377020114082    	8.82597057302587e-006	4.18879020478639    	0.0635949063656335  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34018799113604    	49.5931460457280    	49.5931500225760    	49.5931464535074    	49.5931472931488    	0.730174823340219   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.168984354093804  	-0.201111325546572  	30	50	18	18	18	18	0	25.2387186622093    	37.8340217874693    	0.00123178631618958 	4.18879020478639    	0.0673432413419889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.48612445965257    	49.7295918436504    	49.7295370541855    	49.7294932367988    	49.7294849460741    	0.722769235788498   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.168746083324103  	-0.194558138850138  	30	50	18	18	18	18	0	25.2588953856574    	37.8290036904874    	0.000319676338314730	4.18879020478639    	0.0714481090143189  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.64632254790389    	49.8263416771970    	49.8263111335266    	49.8262918929798    	49.8264768149878    	0.713903211783274   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.168571347434173  	-0.187455372515722  	30	50	18	18	18	18	0	25.2782324814708    	37.8239904005282    	0.00114853997017399 	4.18879020478639    	0.0757890223013958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81192369967705    	49.8865642740055    	49.8865710019643    	49.8865728730238    	49.8865739206610    	0.704803773952803   	0.558186	3.00808006980444    
