Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.187514464236233  	-0.285769218928401  	30	40	18	18	18	18	0	24.9699269388635    	37.9940902291987    	0.169246092449801   	4.18879020477776    	0.0149665711727771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47147798297891    	38.0479785384674    	38.0479777053095    	38.0479820690150    	38.0479833731093    	0.865136371609610   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.186977299377983  	-0.279635590655410  	30	40	18	18	18	18	0	25.0012747826428    	37.9885604310737    	0.192803747804658   	4.18879020478632    	0.0186323689685377  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.60748037897482    	38.4482684520062    	38.4482483331577    	38.4484302069663    	38.4481843097346    	0.859721313153276   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.187221325304604  	-0.272540679343198  	30	40	18	18	18	18	0	25.0317561900190    	37.9809121618896    	0.0737818384633030  	4.18879020478040    	0.0229905221673207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77364321709481    	38.1938731469146    	38.1938753363060    	38.1938726810588    	38.1938699239051    	0.853244483396893   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.187136187915007  	-0.266418743252716  	30	40	18	18	18	18	0	25.0613993525055    	37.9741903084758    	0.0105601839192200  	4.18879020478585    	0.0267040403039628  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91356614840237    	38.2191773470375    	38.2191778382090    	38.2191767116658    	38.2191767174112    	0.846526681535137   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.186905841931942  	-0.259922146627068  	30	40	18	18	18	18	0	25.0901707409155    	37.9671834154321    	0.122908249737343   	4.18879020478635    	0.0306757571078585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06441378971720    	38.3614214702673    	38.3611808806618    	38.3612139448555    	38.3613573350342    	0.840255537066752   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.186637745408968  	-0.253991582012746  	30	40	18	18	18	18	0	25.1180884659815    	37.9610728331938    	0.0112759540516546  	4.18879020478639    	0.0343226318396843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20375123095453    	38.5372526939897    	38.5372526805742    	38.5372527305761    	38.5372527036965    	0.834214340285103   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.184652887097373  	-0.242260426536463  	30	40	18	18	18	18	0	25.1452183432920    	37.9420166898422    	0.000000000000000   	4.18879020478639    	0.0414513766728956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47315828405111    	40.0207639437216    	40.0236598887660    	40.0225468214821    	40.0226855411953    	0.818843869173179   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.184310309543698  	-0.233603306099162  	30	40	18	18	18	18	0	25.1713847434030    	37.9303315290123    	1.46095123013097e-006	4.18879020478639    	0.0469912791959367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69296760603375    	40.2564196679726    	40.2022025953045    	40.2215913877278    	40.2043828943797    	0.808050099033933   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.184195527461119  	-0.223740950030940  	30	40	18	18	18	18	0	25.1966923374374    	37.9182892210751    	0.000000000000000   	4.18879020478639    	0.0532141179489665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93692644630259    	40.2388184711368    	40.2440595507084    	40.2374461312663    	40.2346388527258    	0.796658823899826   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.183912912409522  	-0.220980487887543  	30	40	18	18	18	18	0	25.2208398990759    	37.9123515207780    	0.000140398582756038	4.18879020478639    	0.0547370067469175  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98885755219042    	40.4314614795408    	40.4338628809642    	40.4361507164923    	40.4386526232372    	0.789598688254297   	0.558186	3.00808006980444    
