Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.177554045750703  	-0.264078645167008  	30	45	18	18	18	18	0	25.0234139509794    	37.9146813695547    	0.000000000000000   	4.18879020478639    	0.0286527284091804  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00656785906341    	45.0546658568216    	45.0547029880708    	45.0546686968047    	45.0547005576629    	0.812673458753337   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.177532291518488  	-0.257272447107112  	30	45	18	18	18	18	0	25.0519450632815    	37.9098271366724    	0.000000000000000   	4.18879020478639    	0.0327532431158142  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16012540157477    	45.0303567261527    	45.0303566979364    	45.0303315878773    	45.0303461432398    	0.806552276576131   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.177380241123920  	-0.250543968392024  	30	45	18	18	18	18	0	25.0796711559493    	37.9050778145846    	0.000000000000000   	4.18879020478639    	0.0368031515078876  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31170489181045    	45.0886115354516    	45.0886113804137    	45.0886113359353    	45.0886114406334    	0.800355771771856   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.179724994729678  	-0.245574763567468  	30	45	18	18	18	18	0	25.1065054764671    	37.9031677936261    	0.127650318134646   	4.18879020478499    	0.0398202853976572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42564254737501    	43.5434647625918    	43.5434647625554    	43.5434647625581    	43.5434647625567    	0.796020152955538   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.179571132325853  	-0.239255755996264  	30	45	18	18	18	18	0	25.1325991502155    	37.8982107632865    	0.159361643589822   	4.18879020478487    	0.0436703856521430  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57158067768396    	43.6080173285658    	43.6080173285858    	43.6080173285424    	43.6080173285520    	0.789408956992481   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.179338289220183  	-0.233422286051138  	30	45	18	18	18	18	0	25.1578596181205    	37.8937926304127    	0.189662608118317   	4.18879020478391    	0.0472263486634319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70648178868162    	43.7274965106935    	43.7274965106790    	43.7274965106925    	43.7274965106831    	0.783112367670599   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.179203946386796  	-0.226229608647264  	30	45	18	18	18	18	0	25.1822879215319    	37.8881635019134    	0.153353388123748   	4.18879020478476    	0.0517404289445674  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88257677651399    	43.7723117152892    	43.7723117381911    	43.7723116911938    	43.7723117146907    	0.775878727962336   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.178981457983117  	-0.219921692805951  	30	45	18	18	18	18	0	25.2058544597954    	37.8822084491036    	0.146534502384437   	4.18879020478528    	0.0555626386882754  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02685539467700    	43.8817116667829    	43.8817099154174    	43.8817123056080    	43.8817111877103    	0.768211096626970   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.178866207574658  	-0.213218409829992  	30	45	18	18	18	18	0	25.2285444944006    	37.8759744376737    	0.117046615994773   	4.18879020478547    	0.0597050837893698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18628105753255    	43.9173411167963    	43.9173441203076    	43.9173441723174    	43.9173442456626    	0.760123971302181   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.178765691594323  	-0.206210049816111  	30	45	18	18	18	18	0	25.2503442372224    	37.8693136674654    	0.119800034863009   	4.18879020478578    	0.0640401278515183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35334410500590    	43.9414178764805    	43.9414178927389    	43.9414178090945    	43.9414179249166    	0.751144125922514   	0.558186	3.00808006980444    
