Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.195711583602198  	-0.310686559733376  	30	30	18	18	18	18	0	24.8634514503767    	38.1469745879902    	9.38636496861637e-006	4.18879020478639    	-0.000845900791665259	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85086678213013    	29.7627696267845    	29.6501906066827    	29.6412961663460    	29.7044525844970    	0.952870734887680   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.195726142754186  	-0.301359438515522  	30	30	18	18	18	18	0	24.9003322738182    	38.1298782056749    	0.000000000000000   	4.18879020478639    	0.00497935656805823 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.07609660854594    	29.5527144345041    	29.5382658080018    	29.5445635135849    	29.5524686044933    	0.942602442612231   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.195577090153728  	-0.297696190009780  	30	30	18	18	18	18	0	24.9357434559438    	38.1224572606923    	0.000000000000000   	4.18879020478639    	0.00725038953560638 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16333057132784    	29.5359031626130    	29.8885325403267    	29.7006391498911    	29.7181569708799    	0.937892751872265   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.195732287664461  	-0.290222446940481  	30	30	18	18	18	18	0	24.9705525345798    	38.1131684092869    	0.000183036821258422	4.18879020478639    	0.0116997813747691  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32764573160692    	29.3503646530580    	29.4041144686921    	29.4104345452538    	29.4172223797667    	0.932072513175755   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.195530553998021  	-0.281684205517738  	30	30	18	18	18	18	0	25.0046412878232    	38.0931020298406    	1.07051227272050e-008	4.18879020478639    	0.0173561259208783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55818263982374    	29.5855259437965    	29.5784367162212    	29.5678591975768    	29.5330617238586    	0.920266378532044   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.195347514319386  	-0.272957482931903  	30	30	18	18	18	18	0	25.0375533609488    	38.0806469160267    	0.000155312953548753	4.18879020478639    	0.0222565167973538  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72822051403323    	29.7706449658191    	29.6927698814849    	29.7056693668162    	29.7259244328472    	0.913311029448276   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.195218530004489  	-0.262613371777384  	30	30	18	18	18	18	0	25.0697523999462    	38.0617980415572    	3.00553294822146e-007	4.18879020478639    	0.0285605250606016  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96683812616920    	29.7950259610200    	29.6870601301628    	29.7104594668057    	29.9053028529494    	0.900259447441072   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.195434326711292  	-0.261993934636633  	30	30	18	18	18	18	0	25.1001705434553    	38.0604295460600    	7.34217500127766e-006	4.18879020478639    	0.0293805961035228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01416931334743    	29.4063504459208    	29.4875895438545    	29.5419415481861    	29.3641564636050    	0.898829632526165   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.195287323750436  	-0.253038333900419  	30	30	18	18	18	18	0	25.1302210847009    	38.0447804967470    	1.92778959827990e-005	4.18879020478639    	0.0345312973154784  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19795570044733    	29.5330294006609    	29.4691066670740    	29.6512801734256    	29.5562255199274    	0.888604847043177   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.194770918718037  	-0.241415565050087  	30	30	18	18	18	18	0	25.1593682305825    	38.0243701578351    	1.51502197825031e-005	4.18879020478639    	0.0413048819113467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.44324799609500    	30.1855305990557    	30.2023390687040    	30.0316702748925    	30.1185654801218    	0.874146414530147   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.194272595293496  	-0.231022307930358  	30	30	18	18	18	18	0	25.1879160990879    	37.9973694843637    	0.000000000000000   	4.18879020478639    	0.0481452840864186  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72130587478060    	30.6008210080324    	30.6964732423529    	30.6630343713475    	30.7019316403421    	0.855114953657612   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.193724206852561  	-0.222988603165200  	30	30	18	18	18	18	0	25.2150455115453    	37.9763478907794    	0.000101431344432719	4.18879020478639    	0.0531292048922881  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91366596759940    	31.2489465737631    	31.2836107468188    	31.3000149024391    	31.2573403320991    	0.838970064892763   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.194817340423999  	-0.218784865071281  	30	30	18	18	18	18	0	25.2400860173019    	37.9802787995942    	1.14756553145712e-006	4.18879020478639    	0.0558537078369122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02308872237687    	29.7680064683927    	29.7772848869743    	29.7630917788730    	29.7879523864724    	0.841479043888431   	0.508321	3.00808006980444    
