Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.199532282022077  	-0.346590603844691  	30	15	18	18	18	18	0	24.7239371594433    	38.5257560324733    	0.00547864052766521 	4.18879020478639    	-0.0239433822086212 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93475658526227    	13.0734855294495    	13.5172017915100    	13.2829605538909    	13.4483373454366    	1.12381172248807    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199579169666896  	-0.339110527112350  	30	15	18	18	18	18	0	24.7668775060808    	38.5003687095951    	3.67971182792659e-005	4.18879020478639    	-0.0194659002254611 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10060951853827    	13.6436631281934    	13.9446417030756    	14.3687699683612    	13.1122998647294    	1.11460723090002    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.199604531089487  	-0.329681385431431  	30	15	18	18	18	18	0	24.8091710396136    	38.4673274810009    	0.0742877196571466  	4.18879020478603    	-0.0138390248128348 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30846550027398    	13.4487817263404    	11.9142930894610    	18.6425903080414    	18.3634325208266    	1.10212461829442    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199172879630676  	-0.329547426713185  	30	15	18	18	18	18	0	24.8488827945522    	38.4755275661955    	0.0428845932955638  	4.18879020478639    	-0.0139133766779233 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29994377232202    	12.6818714468059    	12.6212485330726    	12.6066466772265    	12.6240950281726    	1.10680063770021    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.199248356090850  	-0.320270953428668  	30	15	18	18	18	18	0	24.8891224234286    	38.4425877011394    	0.00523573386728098 	4.18879020478639    	-0.00829225746920971	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51086254547016    	13.7907858454834    	12.8738157852433    	12.8726241581031    	13.0907978773765    	1.09463583314249    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199116235062594  	-0.306317463668990  	30	15	18	18	18	18	0	24.9294308418674    	38.3824251891483    	0.0180815671430918  	4.18879020478639    	0.00103585121725094 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89328622957098    	13.0747085440018    	13.3418507134670    	13.3968395788491    	12.8463845151918    	1.06859425361510    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.199205144164403  	-0.299552584572989  	30	15	18	18	18	18	0	24.9670986358962    	38.3624786041865    	0.0128230362194186  	4.18879020478639    	0.00509809641223127 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04452365892415    	18.5623191105709    	13.3139519662583    	13.0513102452810    	12.7663820653963    	1.06099597154697    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.199054434942637  	-0.287583948345860  	30	15	18	18	18	18	0	25.0049575671911    	38.3142865029707    	0.0523249690676775  	4.18879020478640    	0.0127595952880822  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34758121323224    	13.3417425921440    	14.0984893548320    	13.7803183944876    	13.0592513518264    	1.03907009299577    	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.199173375841367  	-0.282912699514764  	30	15	18	18	18	18	0	25.0400272470375    	38.3032260413725    	0.0272849585668920  	4.18879020478639    	0.0154898783197847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44653854682097    	17.9981570426470    	12.6600429616971    	12.5526361855621    	18.1997096167095    	1.03487320009391    	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.199179142899087  	-0.269569406172715  	30	15	18	18	18	18	0	25.0757985608285    	38.2559734353149    	0.000566969403801024	4.18879020478639    	0.0240519355708254  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78626241101781    	14.2279495999263    	14.7118885483653    	14.9374665036366    	20.5418296182182    	1.01287214604934    	0.558186	3.00808006980444    
