Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0936246859238663 	-0.112078199049701  	30	40	9	0	13.3590132832225    	18.1827140628751    	0.239975660401620   	4.18879020478639    	0.498496528073782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3119194767011    	41.4540271484933    	0.901655116649760   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0932260714894260 	-0.106200462778741  	30	40	9	0	13.3837718183109    	18.1805292264339    	0.229066510866628   	4.18879020478639    	0.503817664993439   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4685228902593    	41.7904322435682    	0.862062142545647   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0929654285111162 	-0.101916529020104  	30	40	9	0	13.4073789019569    	18.1796788440921    	0.221377677860841   	4.18879020478639    	0.507724689599151   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5847946029091    	42.0061666441559    	0.824477925972642   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0925529114842885 	-0.0958663671085831 	30	40	9	0	13.4298286141056    	18.1768227934475    	0.213228973164390   	4.18879020478639    	0.513422397209780   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7615160299429    	42.3479838117314    	0.783694501909683   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0922683455938502 	-0.0913055077210248 	30	40	9	0	13.4511213093851    	18.1754735262801    	0.210162202485621   	4.18879020478639    	0.517520517509543   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8815412145302    	42.5809859533047    	0.745315380276751   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0919035558605392 	-0.0854769867279172 	30	40	9	0	13.4712487173583    	18.1727635187195    	0.214586251437985   	4.18879020478639    	0.522885680463657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0439160717312    	42.8769452074805    	0.704494914888239   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0913392379915760 	-0.0804386765418663 	30	40	9	0	13.4902106620181    	18.1706559196686    	0.195065739506611   	4.18879020478639    	0.527418143496629   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1773220855778    	43.3523239920297    	0.664605322803642   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0912348936476521 	-0.0746802473967272 	30	40	9	0	13.5079972233650    	18.1678674364882    	0.207753437925808   	4.18879020478639    	0.532807387392992   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3443786791401    	43.4131072994955    	0.623199316154617   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0907761770660694 	-0.0699668691427482 	30	40	9	0	13.5246086618539    	18.1659058475329    	0.198618438174035   	4.18879020478639    	0.537061272295519   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4705642392764    	43.7914469339347    	0.583298793254241   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0900476038773695 	-0.0645045215030915 	30	40	9	0	13.5400357975590    	18.1632369579864    	0.177192672022881   	4.18879020478639    	0.541967104828339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6153890068629    	44.3955953265738    	0.541607358454247   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0895105411017428 	-0.0572283487306866 	30	40	9	0	13.5542727408190    	18.1593980932261    	0.178668371124109   	4.18879020478639    	0.548771809350523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8273026778961    	44.8173363490977    	0.496477949777250   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0891824304997232 	-0.0534375669331569 	30	40	9	0	13.5673062228905    	18.1578390534191    	0.171278423099085   	4.18879020478639    	0.552151478573104   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9264972891307    	45.0772319186553    	0.456802954605733   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0875471806140668 	-0.0478999904326001 	30	40	9	0	13.5791383298801    	18.1551248584553    	0.129493051819864   	4.18879020478639    	0.556906515289757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.0590315185467    	46.4147056223681    	0.413481771785990   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0851408635135224 	-0.0419913897243803 	30	40	9	0	13.5897567848301    	18.1523103957786    	0.0949084066842579  	4.18879020478639    	0.561700589958335   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1813207686498    	48.3233573317050    	0.368987508706579   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0815056722662103 	-0.0369348935677747 	30	40	9	0	13.5991476878486    	18.1497147680852    	0.0723930642504863  	4.18879020478639    	0.566321053319487   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.3220318571450    	51.0812428728737    	0.324171242311918   	0.551153	1.51829448593783    
