Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0879933878941599 	-0.102697211904329  	30	45	9	0	13.3825418949495    	18.1680067006190    	0.229856830350652   	4.18879020478639    	0.507140031714450   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5722446235438    	46.3176907225178    	0.879419702590631   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0877145884897619 	-0.0978871067557695 	30	45	9	0	13.4053077998365    	18.1675007155820    	0.231627514341137   	4.18879020478639    	0.511535240245636   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7035304396397    	46.5227866466980    	0.841453082233474   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0874221189730151 	-0.0928653882657798 	30	45	9	0	13.4269939161234    	18.1664101809227    	0.226626734511926   	4.18879020478639    	0.516255754174499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8497987604575    	46.7363262219861    	0.802556360593474   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0868305059416552 	-0.0870327847792163 	30	45	9	0	13.4476043226488    	18.1647220810074    	0.216603779465459   	4.18879020478639    	0.521557336718759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0076286724953    	47.1877736261246    	0.762549173751861   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0866231688178047 	-0.0830034443703489 	30	45	9	0	13.4671326554324    	18.1642611399994    	0.219429973887027   	4.18879020478639    	0.525230135710289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1175383536506    	47.3352957022241    	0.724818807971592   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0861946556704131 	-0.0782415940725281 	30	45	9	0	13.4855772467502    	18.1630725545371    	0.214433643952648   	4.18879020478639    	0.529573874930196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2478357973868    	47.6557798645202    	0.685737056522163   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0858232085005875 	-0.0718216683960749 	30	45	9	0	13.5029338059938    	18.1605632061763    	0.211106352122349   	4.18879020478639    	0.535545413022849   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4317358850906    	47.9202297178517    	0.643779536205470   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0851932793369180 	-0.0682400091938132 	30	45	9	0	13.5192003068328    	18.1599545099551    	0.190642051462909   	4.18879020478639    	0.538642486889599   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.5184026283457    	48.4017344665147    	0.605867063712496   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0848853992940018 	-0.0633137732319685 	30	45	9	0	13.5343723230786    	18.1583249669342    	0.190888092237742   	4.18879020478639    	0.543205619207823   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6586276121176    	48.6195566454257    	0.565597056938265   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0844055190290763 	-0.0586498213002710 	30	45	9	0	13.5484484888227    	18.1568192255407    	0.180656932306231   	4.18879020478639    	0.547427391714076   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7848231756720    	48.9718933089725    	0.525496805161120   	0.715811	1.51829448593783    
