Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0983290459572811 	-0.120625727541076  	30	35	9	0	13.3367134914151    	18.1986773235858    	0.218436882078439   	4.18879020478639    	0.490295634228595   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0534251520017    	36.8329371247650    	0.923605092571442   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0980161379667171 	-0.115261966564572  	30	35	9	0	13.3633411380733    	18.1961041211347    	0.206838826562044   	4.18879020478639    	0.495282023296309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2047323104536    	37.1306816802481    	0.884458653415580   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0976711619332050 	-0.109830804548200  	30	35	9	0	13.3887487306041    	18.1933131526905    	0.199776149395754   	4.18879020478639    	0.500324213210038   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3577429748442    	37.4587647485919    	0.844937752616719   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0974241017135184 	-0.103878077259464  	30	35	9	0	13.4129287893664    	18.1899836804384    	0.206522541787193   	4.18879020478639    	0.505941409345221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5319223169232    	37.6778619396245    	0.804497768975513   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0970072982631534 	-0.0982717866034151 	30	35	9	0	13.4358804599757    	18.1868623374434    	0.193582163731978   	4.18879020478639    	0.511048302503833   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6838101474098    	38.0736572065954    	0.764212958040564   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0965709240693180 	-0.0924325208895173 	30	35	9	0	13.4575961151040    	18.1834216023881    	0.189471066360985   	4.18879020478639    	0.516424747211497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8462027863433    	38.4826359530146    	0.723222209585940   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0962254317011419 	-0.0866879163998200 	30	35	9	0	13.4780689455568    	18.1800466677749    	0.192833551924495   	4.18879020478639    	0.521703826070372   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0055676306053    	38.7960430379258    	0.682093151907834   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0960686744511802 	-0.0813098908760355 	30	35	9	0	13.4972912362067    	18.1769208757471    	0.198405582693838   	4.18879020478639    	0.526662347804686   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1561504532269    	38.9203567080839    	0.641163880939056   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0957116006123827 	-0.0759101388055803 	30	35	9	0	13.5152607927092    	18.1737803458545    	0.198947580188579   	4.18879020478639    	0.531602291382232   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3049665237148    	39.2433288488586    	0.599938130656345   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0953780556486544 	-0.0699554587231544 	30	35	9	0	13.5319664285465    	18.1701499802690    	0.198280128880695   	4.18879020478639    	0.537044244972422   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4689938339632    	39.5368656305682    	0.557344203397004   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0948362605880535 	-0.0638699344738367 	30	35	9	0	13.5474013780236    	18.1664539289685    	0.187787511165226   	4.18879020478639    	0.542591315708074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6359642783048    	40.0293382796416    	0.514067394520811   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0943707324383489 	-0.0578578446304143 	30	35	9	0	13.5615548322862    	18.1628726471745    	0.179008226689632   	4.18879020478639    	0.548114064348510   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8041882159556    	40.4421617877527    	0.470404295650136   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0933690366731108 	-0.0519955054692481 	30	35	9	0	13.5744162735220    	18.1594852754847    	0.147048108224277   	4.18879020478639    	0.553331130691903   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9569414044495    	41.3553887159812    	0.426491992334734   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0911516190300822 	-0.0462756770635778 	30	35	9	0	13.5859801553375    	18.1562324806938    	0.109792770268977   	4.18879020478639    	0.557877700771525   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.0686481046233    	43.3406110661824    	0.382081236941738   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0873145460792501 	-0.0414004801176477 	30	35	9	0	13.5962338061201    	18.1531600221794    	0.0744931597952887  	4.18879020478639    	0.562163285614575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1924005232887    	46.5769564468674    	0.337178424389326   	0.551153	1.51829448593783    
