Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.102496955271865  	-0.128544072296716  	30	30	9	0	13.3160337654131    	18.2160195959231    	0.214967913460571   	4.18879020478639    	0.482930298220476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8302533853354    	32.0475598074648    	0.945520571814510   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.102232476869175  	-0.122768684220767  	30	30	9	0	13.3443799910991    	18.2119652319950    	0.209079192699369   	4.18879020478639    	0.488458619282564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0035195307226    	32.3364165885677    	0.905403213674876   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.101927696023276  	-0.116824998293971  	30	30	9	0	13.3714456032903    	18.2079357982132    	0.204706190726490   	4.18879020478639    	0.493868344153050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.1632765812606    	32.6730356017453    	0.865128573440431   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.101567615281600  	-0.110733685982808  	30	30	9	0	13.3972220274176    	18.2035312090101    	0.196738191937942   	4.18879020478639    	0.499536520288564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3357108076946    	33.0708421851653    	0.824169944166099   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.101214048893517  	-0.105051590729262  	30	30	9	0	13.4217007247110    	18.1994935740020    	0.190739274070977   	4.18879020478639    	0.504760635026722   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4925745758927    	33.4582390936485    	0.783506601963641   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.100527064814848  	-0.0993597840077379 	30	30	9	0	13.4448823587333    	18.1950331003278    	0.173528655472009   	4.18879020478639    	0.509956495032164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6474635321396    	34.2332261279137    	0.741996165333955   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.100388543149586  	-0.0930296683424878 	30	30	9	0	13.4667475490084    	18.1906178512032    	0.179674791660101   	4.18879020478639    	0.515781919873023   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8232442639842    	34.3501216026866    	0.700187527397842   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0998550159997172 	-0.0868635600244271 	30	30	9	0	13.4872998804700    	18.1860201609940    	0.168618875661302   	4.18879020478639    	0.521432941067743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9932162938411    	34.9223450977534    	0.657724918359548   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0997704802305960 	-0.0813361500511278 	30	30	9	0	13.5065220993052    	18.1821813610682    	0.179848081093477   	4.18879020478639    	0.526436282571538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1416085281872    	34.9811021663978    	0.616226236941342   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0995149780099304 	-0.0752339613734214 	30	30	9	0	13.5244121610272    	18.1777262384366    	0.183554318245890   	4.18879020478639    	0.532111167320423   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3161005324476    	35.2283570092614    	0.573159815359404   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0989369008465427 	-0.0690532669945424 	30	30	9	0	13.5409597207047    	18.1732527027681    	0.171877482825463   	4.18879020478639    	0.537740663864215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4850771669031    	35.8325391522260    	0.529449380976089   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0981917622838151 	-0.0622805877991155 	30	30	9	0	13.5561507576537    	18.1685287166585    	0.150834222139755   	4.18879020478639    	0.543783125482548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6619453539628    	36.6018558257482    	0.484413072322866   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0975184952909241 	-0.0560236859383628 	30	30	9	0	13.5699723039401    	18.1643409870016    	0.138999160719508   	4.18879020478639    	0.549254623715247   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8180407189704    	37.2802719239544    	0.439738930355500   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0958670745919416 	-0.0500614574967490 	30	30	9	0	13.5824136252397    	18.1602361192799    	0.110849995293791   	4.18879020478639    	0.554349115752617   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9588189076282    	38.9393740340949    	0.394259109711969   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0920160205100253 	-0.0446445570501436 	30	30	9	0	13.5934658150268    	18.1562324731042    	0.0773717576070294  	4.18879020478639    	0.559145301471397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.0985291145294    	42.5609851370565    	0.347741206976099   	0.551153	1.51829448593783    
