Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.110190552162219  	-0.146306336936934  	30	15	9	0	13.2679891921308    	18.2706810859031    	0.178832829941586   	4.18879020478639    	0.466190121067542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.3170329654217    	18.5269404102547    	1.00635928614287    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.109872552897012  	-0.139890640166570  	30	15	9	0	13.3002974879891    	18.2621073207680    	0.170020823635518   	4.18879020478639    	0.472274275071462   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.5045947004975    	19.3309265482314    	0.963674284946587   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.109682717463391  	-0.133548097799521  	30	15	9	0	13.3311741511594    	18.2541562209620    	0.173169876177943   	4.18879020478639    	0.478231132391163   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6865075164197    	19.7416706099489    	0.921355135596128   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.109497569593507  	-0.126877266398946  	30	15	9	0	13.3606191291171    	18.2459827770962    	0.174844541886148   	4.18879020478639    	0.484503327079757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8787094371384    	20.1199571718205    	0.878399406093373   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.109085963662431  	-0.119564359138557  	30	15	9	0	13.3886353975639    	18.2369785351406    	0.168801458603848   	4.18879020478639    	0.491309241786141   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0851629042281    	21.0316941395688    	0.833922810652386   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.108823158206916  	-0.112788964844823  	30	15	9	0	13.4151870975833    	18.2289795409541    	0.167402317961902   	4.18879020478639    	0.497500135198930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2691046715672    	21.5518754650314    	0.790184054094338   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.108467680459580  	-0.106293079415564  	30	15	9	0	13.4402745275205    	18.2212393151567    	0.162891785492142   	4.18879020478639    	0.503435676627545   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4458257040809    	22.2584922158238    	0.746271960309505   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.107900228691174  	-0.100437469357800  	30	15	9	0	13.4638896546251    	18.2139868924888    	0.139084625545666   	4.18879020478639    	0.508620335184895   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5941670747887    	23.3725682363668    	0.702537898201491   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.108046989090953  	-0.0932119358181033 	30	15	9	0	13.4860124269776    	18.2066509820519    	0.160148687007235   	4.18879020478639    	0.515391301487137   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8029940310974    	22.9826937112576    	0.657977316973465   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.107248234192901  	-0.0864771485958121 	30	15	9	0	13.5066550526228    	18.1989039509546    	0.141559858167049   	4.18879020478639    	0.521375215410073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9757625108598    	24.4727359456604    	0.612018537906410   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.107110870382606  	-0.0794225539659571 	30	15	9	0	13.5257725770097    	18.1919774300348    	0.146774882626503   	4.18879020478639    	0.527824327467634   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1694973937790    	24.6490980228696    	0.566586872555206   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.106445670662649  	-0.0725730540489710 	30	15	9	0	13.5433763354475    	18.1847848155804    	0.139191818130861   	4.18879020478639    	0.534004351564435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3524317536155    	25.7652416211075    	0.519669805723433   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.106225589074565  	-0.0651575775897242 	30	15	9	0	13.5594260507417    	18.1779919223567    	0.136285348610895   	4.18879020478639    	0.540799442077713   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.5581090438348    	26.0657611336744    	0.472338637265924   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.105376070514952  	-0.0579847906539500 	30	15	9	0	13.5739182879913    	18.1713540090707    	0.121673634332238   	4.18879020478639    	0.547209445230743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7463312134656    	27.3884228008250    	0.423879851974604   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.104410249752433  	-0.0509222475104195 	30	15	9	0	13.5868171177843    	18.1650317144204    	0.112773060786877   	4.18879020478639    	0.553933155904125   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9605467573455    	28.7939814452046    	0.374389112811235   	0.551153	1.51829448593783    
