Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0816869190037512 	-0.0920514804919815 	30	50	9	0	13.4069166662101    	18.1541548627946    	0.244234923996986   	4.18879020478639    	0.517127388727522   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8807931512890    	51.1877011543235    	0.855973944045236   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0814248046747094 	-0.0883636664077638 	30	50	9	0	13.4275960835364    	18.1551339484760    	0.241943922640616   	4.18879020478639    	0.520412065427659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9759878224263    	51.3660199154452    	0.819661932866243   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0810299870771165 	-0.0836820099190821 	30	50	9	0	13.4472752683780    	18.1549715455013    	0.225715875249534   	4.18879020478639    	0.524712539408597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1059180419348    	51.6366191129032    	0.781383737170669   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0808195594471526 	-0.0791599886775944 	30	50	9	0	13.4659586410681    	18.1548028996840    	0.231623589841514   	4.18879020478639    	0.528887099970786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2330264810215    	51.7711563059238    	0.743199068263013   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0804400121581904 	-0.0748988505565193 	30	50	9	0	13.4836455943719    	18.1546497839070    	0.230726588982841   	4.18879020478639    	0.532803396130062   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3517828267266    	52.0303844856837    	0.705153483359110   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0797710473193419 	-0.0703294307406530 	30	50	9	0	13.5003323475502    	18.1541401896461    	0.205910255402447   	4.18879020478639    	0.536888519773600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4714558097173    	52.4977209807826    	0.666427126801358   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0794990621726789 	-0.0650995814178342 	30	50	9	0	13.5160142957275    	18.1529613192041    	0.213429612514727   	4.18879020478639    	0.541744502333336   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6210457320384    	52.6713622099876    	0.626136319926015   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0793218245023945 	-0.0610214093497130 	30	50	9	0	13.5306978488326    	18.1524884842267    	0.215052283587530   	4.18879020478639    	0.545481864688389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7344875658860    	52.7814941178935    	0.587564760472245   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0789108338389957 	-0.0567105150931908 	30	50	9	0	13.5443770596479    	18.1517603765709    	0.209112812022384   	4.18879020478639    	0.549416902204680   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8534966085567    	53.0584186018597    	0.548387251161157   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0777550702686235 	-0.0519817281879516 	30	50	9	0	13.5570482615824    	18.1506382929139    	0.167749237646364   	4.18879020478639    	0.553547797592530   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.9714190697454    	53.8622300261649    	0.508059552323737   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0773271463209075 	-0.0472538530011974 	30	50	9	0	13.5687061373300    	18.1494240508330    	0.162254831908858   	4.18879020478639    	0.557897322073627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1046691149357    	54.1438888738779    	0.467295167988303   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0749092742411605 	-0.0427680256085518 	30	50	9	0	13.5793582413468    	18.1482545027332    	0.116858241522137   	4.18879020478639    	0.561477309037078   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1934123405892    	55.8051417513438    	0.426441563084353   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0730955777453862 	-0.0382312228017570 	30	50	9	0	13.5889897326612    	18.1469613207570    	0.0954470497073441  	4.18879020478639    	0.565483366894986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.3099904044900    	57.0162602744347    	0.384846211508757   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0694578720162089 	-0.0339363356690630 	30	50	9	0	13.5976086745631    	18.1456941495706    	0.0669392788494318  	4.18879020478639    	0.568946819968980   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.3976591388934    	59.3984605827617    	0.342896048727525   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0671711023461629 	-0.0302832865855023 	30	50	9	0	13.6052012450184    	18.1447449947674    	0.0540610229415823  	4.18879020478639    	0.571969315658669   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.4776277170459    	60.8511114104339    	0.301980568524040   	0.551153	1.51829448593783    
