Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.116041824172125  	-0.109839812482527  	30	40	14	0	20.1156791606180    	27.6336346773888    	0.200026450004945   	4.18879020478639    	0.158166887731612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2084941284490    	42.1115711141214    	0.742025998810547   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.115872856783623  	-0.101424712981743  	30	40	14	0	20.1372291974899    	27.6309569399407    	0.197499195883276   	4.18879020478639    	0.161833922310439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3393248662240    	42.2359411163282    	0.715134029673367   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.115681470089580  	-0.0929605954309743 	30	40	14	0	20.1579674434548    	27.6281096229281    	0.197997024001684   	4.18879020478639    	0.165513310272625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4702438897950    	42.3800141009482    	0.687943276385610   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.115483754174853  	-0.0840781645837660 	30	40	14	0	20.1778855224706    	27.6248717643296    	0.190639845520944   	4.18879020478639    	0.169373680634199   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6076499965599    	42.5276771675990    	0.660159188321369   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.115254316783235  	-0.0754124445307681 	30	40	14	0	20.1969709048691    	27.6216587405777    	0.183227719288709   	4.18879020478639    	0.173126341061798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7406549217029    	42.7039330224587    	0.632252940115832   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.115028018418542  	-0.0665103954733735 	30	40	14	0	20.2152148272721    	27.6181819271351    	0.175297997945732   	4.18879020478639    	0.176977289407912   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8770366598690    	42.8756310026893    	0.603833863985097   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.114634319895114  	-0.0562617107095529 	30	40	14	0	20.2326158304679    	27.6137883556049    	0.162912119158194   	4.18879020478639    	0.181426971777543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0355273990632    	43.1897383971242    	0.573900548175933   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.114468476830664  	-0.0482432034117024 	30	40	14	0	20.2491338278040    	27.6107111573039    	0.159278806542715   	4.18879020478639    	0.184860874270661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1556141399904    	43.3089859259690    	0.545588561902217   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.114218713176095  	-0.0390755810965178 	30	40	14	0	20.2647810458389    	27.6068616254046    	0.155998020392584   	4.18879020478639    	0.188805029007766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2945301230603    	43.4972552391241    	0.515882162037926   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.114427707740631  	-0.0281781935917465 	30	40	14	0	20.2795366969642    	27.6023379288527    	0.189729997852333   	4.18879020478639    	0.193557356216273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4651858857302    	43.2770476815619    	0.484699742323705   	0.607734	2.38842809051751    
