Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.110396678666385  	-0.0906198424005169 	30	45	14	0	20.1410137921332    	27.6089074337320    	0.213397203722825   	4.18879020478639    	0.166551716786609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5082174688811    	46.8394446914597    	0.713280338776676   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.110205897907531  	-0.0827993837585278 	30	45	14	0	20.1607408383318    	27.6075201394636    	0.212305752559554   	4.18879020478639    	0.169949589542816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6291325561662    	46.9667117740044    	0.686856535303008   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.110126472527837  	-0.0749250924216976 	30	45	14	0	20.1797029274949    	27.6059654112399    	0.204652399314595   	4.18879020478639    	0.173363862952478   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7503643340563    	47.0055677195820    	0.660165648994220   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.109728493353420  	-0.0667807139069812 	30	45	14	0	20.1978959370864    	27.6040938559950    	0.200518597725259   	4.18879020478639    	0.176889452713022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8753430000072    	47.2941498532029    	0.632975629560202   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.109501625984757  	-0.0586280142479592 	30	45	14	0	20.2153065876527    	27.6020978500019    	0.186495350973256   	4.18879020478639    	0.180412288518201   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9999918063671    	47.4471997501111    	0.605521641026486   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.109234299763199  	-0.0502931502322150 	30	45	14	0	20.2319277840916    	27.5999004809261    	0.175776077752604   	4.18879020478639    	0.184012439702265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1273883224405    	47.6305480161865    	0.577649844505495   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.108806095708415  	-0.0416276790175761 	30	45	14	0	20.2477515748982    	27.5973852701523    	0.166990686497825   	4.18879020478639    	0.187748086066056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2593088826953    	47.9362917229962    	0.549129203731934   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108657055799680  	-0.0330530510581627 	30	45	14	0	20.2627626878318    	27.5948446881023    	0.163829409599633   	4.18879020478639    	0.191442990849490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3898004559240    	48.0258212244552    	0.520376014352243   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.108699539490141  	-0.0232009254777423 	30	45	14	0	20.2769518794846    	27.5918039867942    	0.185233842801970   	4.18879020478639    	0.195724092743709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5428568214223    	47.9639206406049    	0.490496544381003   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.108541890929621  	-0.0144307013189028 	30	45	14	0	20.2903067184513    	27.5890570016445    	0.186835209889868   	4.18879020478639    	0.199497705061862   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6760502455696    	48.0594649542239    	0.460839424881740   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.108168005216345  	-0.00553279991241008	30	45	14	0	20.3028141376928    	27.5861858305644    	0.175928484780714   	4.18879020478639    	0.203315623356393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8103786335759    	48.3198566990334    	0.430612372627469   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.107806702359047  	0.00356942422719376 	30	45	14	0	20.3144577524070    	27.5831813647542    	0.162686259638534   	4.18879020478639    	0.207221622478888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9479248175182    	48.5683927669895    	0.399700944539754   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.107611790610203  	0.0128561244459346  	30	45	14	0	20.3252194248261    	27.5800899518686    	0.159024291244652   	4.18879020478639    	0.211213366577122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0889198271788    	48.6891944338898    	0.368085978413720   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.107396319917909  	0.0225035923462377  	30	45	14	0	20.3350794498279    	27.5768597712469    	0.157483001946500   	4.18879020478639    	0.215363393417614   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2357775037548    	48.8240662930011    	0.335485361168023   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.106707251213022  	0.0320157309591325  	30	45	14	0	20.3440125911833    	27.5736505327379    	0.142666239380884   	4.18879020478639    	0.219428483250784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3784229217179    	49.3131491273058    	0.302117135650393   	0.503063	2.38842809051751    
