Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.103714721949352  	-0.0709453634711791 	30	50	14	0	20.1664868308909    	27.5873059612994    	0.204555916303709   	4.18879020478639    	0.175103500071467   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8128442361327    	51.7602887438533    	0.684786732770567   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.103596101158218  	-0.0636196238225647 	30	50	14	0	20.1843346448479    	27.5870015345010    	0.211206678152331   	4.18879020478639    	0.178284122508309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9260840092340    	51.8237873343518    	0.658742366054377   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.103348994124362  	-0.0563348873368520 	30	50	14	0	20.2014717447460    	27.5865659302745    	0.203966129142254   	4.18879020478639    	0.181434606601602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0377143107117    	51.9773217010161    	0.632510493930160   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.102946465689006  	-0.0488618697815116 	30	50	14	0	20.2178913677001    	27.5858735246436    	0.185004788832062   	4.18879020478639    	0.184658966999437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1516584508962    	52.2380594126647    	0.605874488578864   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.103033372484391  	-0.0407152231569799 	30	50	14	0	20.2335848706795    	27.5847198542325    	0.202060404505704   	4.18879020478639    	0.188197321799161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2779172196711    	52.1557581211510    	0.578466305684855   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.102671805429597  	-0.0340393768951276 	30	50	14	0	20.2485438535360    	27.5841676606144    	0.179552257124394   	4.18879020478639    	0.191050116984848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3774979042298    	52.3893754605214    	0.552006144797929   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.102344912501586  	-0.0255960344206103 	30	50	14	0	20.2627637423126    	27.5825745436544    	0.171695797527464   	4.18879020478639    	0.194694942396051   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5066170375980    	52.5930435367205    	0.523668518717183   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.102008639447376  	-0.0176630653149215 	30	50	14	0	20.2762322610354    	27.5811513919954    	0.165244361072499   	4.18879020478639    	0.198104562051823   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6267522179271    	52.8036818187374    	0.495503679931710   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.101574188225493  	-0.00964124038437828	30	50	14	0	20.2889407443416    	27.5795785573326    	0.159393721096139   	4.18879020478639    	0.201546349378477   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7478004118567    	53.0802295905564    	0.466899851996167   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.101875654162429  	-0.000491168771188909	30	50	14	0	20.3008746426245    	27.5775959636621    	0.186962250047129   	4.18879020478639    	0.205519196444712   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8899422739085    	52.8498463544768    	0.437220564152656   	0.607734	2.38842809051751    
