Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.120968342495833  	-0.128289360562203  	30	35	14	0	20.0909650879077    	27.6615077192604    	0.200063667653406   	4.18879020478639    	0.150096595169316   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9193790071028    	37.2931228562823    	0.771012696127324   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.120739346114818  	-0.118884297111073  	30	35	14	0	20.1142548166585    	27.6570325949579    	0.197183317258422   	4.18879020478639    	0.154215358431575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0671112608461    	37.5017036891192    	0.743275305366416   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.120549175795635  	-0.109790102992577  	30	35	14	0	20.1366887714386    	27.6526684810008    	0.188939852648500   	4.18879020478639    	0.158182034462249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2087202020607    	37.6684123137563    	0.715490945078267   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.120368973764219  	-0.100716044491414  	30	35	14	0	20.1582544532717    	27.6482155438434    	0.182291902871082   	4.18879020478639    	0.162128920071902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3491864816497    	37.8235911892906    	0.687436805695435   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.120123369330427  	-0.0904978381003485 	30	35	14	0	20.1789524017105    	27.6428786474356    	0.171351628148625   	4.18879020478639    	0.166581768128471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5081746666431    	38.0422462182953    	0.658169231453396   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.119981802730114  	-0.0819928349244300 	30	35	14	0	20.1987446362098    	27.6386624849500    	0.168976089598289   	4.18879020478639    	0.170249993078462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6374014288741    	38.1571683671680    	0.629979574815314   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.119762046830136  	-0.0725036632524381 	30	35	14	0	20.2176435477668    	27.6336750116196    	0.162398600828771   	4.18879020478639    	0.174355289072035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7827379050276    	38.3492562265453    	0.600620882918791   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.119392868366301  	-0.0621917264912516 	30	35	14	0	20.2356351526195    	27.6280928989383    	0.157960949795866   	4.18879020478639    	0.178819160156502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9410149325398    	38.6910136388333    	0.570161553532260   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.119119496232627  	-0.0522890332899777 	30	35	14	0	20.2526906341250    	27.6227847891949    	0.155481295256120   	4.18879020478639    	0.183090449740590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0918284606846    	38.9325124609460    	0.539682720812878   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.119421752460028  	-0.0415057635226673 	30	35	14	0	20.2687942242718    	27.6173430185682    	0.189864819034736   	4.18879020478639    	0.187792452912122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2604748935969    	38.5790884122558    	0.508573728891330   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.119129053373242  	-0.0311890730426845 	30	35	14	0	20.2839416632008    	27.6117973176072    	0.177575215780496   	4.18879020478639    	0.192233684424614   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4171224509641    	38.8398682869823    	0.476810047740687   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.118791005331751  	-0.0207944399163327 	30	35	14	0	20.2981045792183    	27.6062255101390    	0.164063154906028   	4.18879020478639    	0.196700457592278   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5744045463505    	39.1438452304907    	0.444407545617205   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.118376030973973  	-0.0100396890964326 	30	35	14	0	20.3112628782856    	27.6005052857133    	0.151741785914480   	4.18879020478639    	0.201320078641846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7371102588270    	39.5200089656684    	0.411028295134265   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.117971947649505  	0.000925429663528459	30	35	14	0	20.3233885258930    	27.5947551789652    	0.144176134224962   	4.18879020478639    	0.206028848422697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9030391126565    	39.8795557063259    	0.376705099188521   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.117472354680410  	0.0120671635351214  	30	35	14	0	20.3344499734707    	27.5890455763542    	0.133126756068741   	4.18879020478639    	0.210801439664689   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0707722246818    	40.3267820800129    	0.341380831146010   	0.503063	2.38842809051751    
