Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0230826408410344 	0.272612284824635   	30	40	5	0	17.0160965161270    	19.5811986582785    	0.0757115406298540  	4.18879020478639    	0.337175585104306   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6765983640293    	48.0933195961358    	0.640465840993145   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0228427353052875 	0.277662779524835   	30	40	5	0	17.0232583451352    	19.5802987410075    	0.0739390826816295  	4.18879020478639    	0.338980671680663   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7345194538265    	48.7190981998145    	0.609955459329200   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0224999095365229 	0.282133578308890   	30	40	5	0	17.0300747061500    	19.5795438091350    	0.0641907460827799  	4.18879020478639    	0.340616624448178   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7893084646112    	49.6023739187789    	0.579843616564317   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0218414594833775 	0.283902339976238   	30	40	5	0	17.0365508982099    	19.5791927291203    	0.0592376256136406  	4.18879020478639    	0.341261864349341   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8108084797023    	51.2645468984076    	0.551282022374443   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0213630230749359 	0.287400023490630   	30	40	5	0	17.0426805230806    	19.5785804261675    	0.0548626533104406  	4.18879020478639    	0.342536417574794   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8532067299153    	52.4428420403615    	0.521550646564985   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0208485960811812 	0.290068856668836   	30	40	5	0	17.0484680655216    	19.5781287051409    	0.0500361110749365  	4.18879020478639    	0.343485499897259   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8834131150345    	53.6859624157733    	0.492424999639545   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0204315823425133 	0.292089615541387   	30	40	5	0	17.0539147205250    	19.5778387422648    	0.0492143882111602  	4.18879020478639    	0.344191576114992   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9051365322443    	54.6765938953396    	0.464044510600621   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0199310501371360 	0.295284921801269   	30	40	5	0	17.0590099224359    	19.5773234944408    	0.0485455054399332  	4.18879020478639    	0.345332934885615   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9417816532795    	55.8464365630393    	0.434499658479892   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0190958794938061 	0.299762713107067   	30	40	5	0	17.0637490117765    	19.5764630352554    	0.0440579849814843  	4.18879020478639    	0.346891359345857   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9893779700768    	57.7568651298610    	0.402870768358337   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0185770072814241 	0.303581163072539   	30	40	5	0	17.0681341088211    	19.5758838140989    	0.0372621294348996  	4.18879020478639    	0.348294566689369   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0368119226887    	58.9191282722360    	0.372575997810427   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0177764470388741 	0.307643307861828   	30	40	5	0	17.0721653643422    	19.5751833535394    	0.0396049270218715  	4.18879020478639    	0.349812330719816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0895938648709    	60.6802761647409    	0.341191467576513   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0171835788067405 	0.311301348494741   	30	40	5	0	17.0758425867968    	19.5746686838236    	0.0342753333157054  	4.18879020478639    	0.351168091676227   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1361293453243    	61.9607193129288    	0.310756621283869   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0163823789024559 	0.313602303080715   	30	40	5	0	17.0791838398243    	19.5742785804666    	0.0332145064239411  	4.18879020478639    	0.351971638251643   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1608739699765    	63.6633049304781    	0.280923123920724   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0151762442025965 	0.314429665916910   	30	40	5	0	17.0822094916266    	19.5740270856974    	0.0301400484531924  	4.18879020478639    	0.352226684117249   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1666513811243    	66.1712367941038    	0.251844390688606   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0135289279183594 	0.316708833581116   	30	40	5	0	17.0848278546475    	19.5733439481237    	0.0237060229404743  	4.18879020478639    	0.352936715534563   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1832539625952    	69.5023902005699    	0.218575460615582   	0.524147	1.97628234831763    
