Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0558036816422037 	-0.0552804927354329 	30	10	5	0	16.9889510382576    	19.5983532892550    	0.0703066901953750  	4.18879020478639    	0.326261909097041   	14.3066695380222    	0.381680012874047   	16.2876166022213    	0.0115917482223238  	0.000000000000000   	23.3105861497633    	26.7909694874006    	0.694371925271276   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0527133323351509 	-0.0524441361165046 	30	10	5	0	16.9985367695052    	19.5961686085116    	0.0662841735548724  	4.18879020478639    	0.328294616265354   	14.3066695380222    	0.364126728719277   	16.2876166022213    	0.0105500636941728  	0.000000000000000   	23.3772644882370    	28.2042255788891    	0.662437659648216   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0495631555335350 	-0.0498134203076847 	30	10	5	0	17.0076778329705    	19.5940274837294    	0.0613362856529763  	4.18879020478639    	0.330203400551250   	14.3066695380222    	0.346467291021954   	16.2876166022213    	0.00955158709453175 	0.000000000000000   	23.4408058691506    	29.7789962373005    	0.630310706377797   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0464767329938009 	-0.0471550843550607 	30	10	5	0	17.0163714094312    	19.5919011815812    	0.0577305620275148  	4.18879020478639    	0.332130458389174   	14.3066695380222    	0.328642852479593   	16.2876166022213    	0.00859402501835665 	0.000000000000000   	23.5049197431091    	31.2005080758603    	0.597888886409122   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0431957409955416 	-0.0440358459683470 	30	10	5	0	17.0246113503104    	19.5898334014177    	0.0559517233570396  	4.18879020478639    	0.334426040530078   	14.3066695380222    	0.310710336860983   	16.2876166022213    	0.00768178902025756 	0.000000000000000   	23.5826386117261    	33.1430742568647    	0.565259333499939   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0399769638807912 	-0.0411759605605468 	30	10	5	0	17.0324006130211    	19.5878638096023    	0.0533212167231448  	4.18879020478639    	0.336505428582193   	14.3066695380222    	0.292723687223278   	16.2876166022213    	0.00681812785188683 	0.000000000000000   	23.6521324717169    	35.0114054925468    	0.532537941028126   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0362496636818423 	-0.0385238233236618 	30	10	5	0	17.0397530328076    	19.5858774633740    	0.0524858338085136  	4.18879020478639    	0.338415612147820   	14.3066695380222    	0.274410002291438   	16.2876166022213    	0.00599164462621510 	0.000000000000000   	23.7153178079000    	38.1333918308991    	0.499248802739022   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0326505426367111 	-0.0365398049681948 	30	10	5	0	17.0466448318796    	19.5842878108818    	0.0496398441427901  	4.18879020478639    	0.339787337662175   	14.3066695380222    	0.256647930688218   	16.2876166022213    	0.00524103395282496 	0.000000000000000   	23.7585254699208    	41.2658887232586    	0.466913558908725   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0293329696290861 	-0.0340353620514075 	30	10	5	0	17.0530690987417    	19.5826590960851    	0.0447885312366987  	4.18879020478639    	0.341571537459795   	14.3066695380222    	0.238565301462408   	16.2876166022213    	0.00452834297769422 	0.000000000000000   	23.8168419589560    	43.8274962367079    	0.434023354294823   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0266816701821368 	-0.0322746063038112 	30	10	5	0	17.0590154512206    	19.5814963000330    	0.0465718915383296  	4.18879020478639    	0.342736713211286   	14.3066695380222    	0.221372067038220   	16.2876166022213    	0.00389918148031116 	0.000000000000000   	23.8514945234995    	45.2404168009928    	0.402776799299567   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0239681995769316 	-0.0298671638919929 	30	10	5	0	17.0644923097263    	19.5802008367493    	0.0398707116574820  	4.18879020478639    	0.344468937271046   	14.3066695380222    	0.203650563525083   	16.2876166022213    	0.00329982923731878 	0.000000000000000   	23.9088142122933    	46.8351401870929    	0.370503887172430   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0207671039661798 	-0.0267701474202600 	30	10	5	0	17.0695073399135    	19.5785889555628    	0.0348779892739822  	4.18879020478639    	0.346764895748868   	14.3066695380222    	0.184671803294733   	16.2876166022213    	0.00271334585400167 	0.000000000000000   	23.9874134429947    	49.6294551751053    	0.335975369254249   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0174300429222841 	-0.0243316591040429 	30	10	5	0	17.0740648172268    	19.5772136035249    	0.0360606174020330  	4.18879020478639    	0.348557883828193   	14.3066695380222    	0.165846709560040   	16.2876166022213    	0.00218828891054891 	0.000000000000000   	24.0482783728410    	53.3218963896280    	0.301828916484965   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0141753502413196 	-0.0217361079520926 	30	10	5	0	17.0781387908207    	19.5759295202804    	0.0307621699316401  	4.18879020478639    	0.350383191622528   	14.3066695380222    	0.146779588294616   	16.2876166022213    	0.00171409948422696 	0.000000000000000   	24.1071519587508    	57.3457410196855    	0.267041246271074   	0.549447	1.97628234831763    
