Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0500430594874394 	-0.0498091195266030 	30	25	5	0	16.9992509822860    	19.5909881233988    	0.0683599790946038  	4.18879020478639    	0.330226725522412   	14.3066695380222    	0.370065189118320   	16.2876166022213    	0.0108969909437663  	0.000000000000000   	23.4423462493588    	35.7524534437068    	0.673242472390238   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0472139030874945 	-0.0473833642701554 	30	25	5	0	17.0079217883536    	19.5894197662369    	0.0685073125275561  	4.18879020478639    	0.331979255295575   	14.3066695380222    	0.352949378128276   	16.2876166022213    	0.00991233441852393 	0.000000000000000   	23.5004285402022    	36.8076100948477    	0.642103650345058   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0442470628797425 	-0.0448867065052785 	30	25	5	0	17.0161861069911    	19.5878641027365    	0.0640455375374075  	4.18879020478639    	0.333781299177187   	14.3066695380222    	0.335716103073691   	16.2876166022213    	0.00896798874562866 	0.000000000000000   	23.5601135366380    	38.1717544822479    	0.610751964114535   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0410831272847896 	-0.0421818473630037 	30	25	5	0	17.0240418091249    	19.5863635984512    	0.0587642768652444  	4.18879020478639    	0.335773085153944   	14.3066695380222    	0.318430599751639   	16.2876166022213    	0.00806824239961178 	0.000000000000000   	23.6276162564108    	40.0003376604465    	0.579302682342390   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0384477469271115 	-0.0396099469311904 	30	25	5	0	17.0314780353859    	19.5849211886260    	0.0557394364747321  	4.18879020478639    	0.337650270251867   	14.3066695380222    	0.301110709864555   	16.2876166022213    	0.00721442194948371 	0.000000000000000   	23.6906440015235    	40.8681677691208    	0.547796028264710   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0351714929315005 	-0.0373427834998290 	30	25	5	0	17.0385175732190    	19.5835125175159    	0.0567510632996363  	4.18879020478639    	0.339282949437979   	14.3066695380222    	0.283651549944827   	16.2876166022213    	0.00640199383636137 	0.000000000000000   	23.7446552814471    	43.1177537740091    	0.516050215325801   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0321098475027550 	-0.0354696990375052 	30	25	5	0	17.0451366173811    	19.5823906298805    	0.0467508066706189  	4.18879020478639    	0.340596367443095   	14.3066695380222    	0.266649981443540   	16.2876166022213    	0.00565758154064964 	0.000000000000000   	23.7867668293350    	45.1957130937066    	0.485106626583642   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0290940303621185 	-0.0336028170072750 	30	25	5	0	17.0513464675804    	19.5812778943633    	0.0473857964826949  	4.18879020478639    	0.341795940245648   	14.3066695380222    	0.249506753147205   	16.2876166022213    	0.00495339979789072 	0.000000000000000   	23.8209448463467    	47.3159377027411    	0.453930783385459   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0262802411558344 	-0.0315256067346367 	30	25	5	0	17.0571302467743    	19.5801660706411    	0.0439712934409542  	4.18879020478639    	0.343278619202093   	14.3066695380222    	0.232207093467562   	16.2876166022213    	0.00429027916443030 	0.000000000000000   	23.8695375223542    	49.1558630000989    	0.422472633047304   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0238258153410454 	-0.0295234902235157 	30	25	5	0	17.0624872393448    	19.5791823668870    	0.0372437902315898  	4.18879020478639    	0.344714456849687   	14.3066695380222    	0.215078079358043   	16.2876166022213    	0.00368052152401919 	0.000000000000000   	23.9168731010046    	50.4175773607244    	0.391304922624112   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0208326549690316 	-0.0270442328665840 	30	25	5	0	17.0674269013666    	19.5780000530897    	0.0347700081435160  	4.18879020478639    	0.346565993843729   	14.3066695380222    	0.197125412736124   	16.2876166022213    	0.00309179729894690 	0.000000000000000   	23.9807617633398    	52.9748475967397    	0.358680623353445   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0181420776532265 	-0.0246906235853417 	30	25	5	0	17.0719357664874    	19.5769684945529    	0.0344905093969975  	4.18879020478639    	0.348300708515616   	14.3066695380222    	0.179340333407691   	16.2876166022213    	0.00255899845740607 	0.000000000000000   	24.0398000634565    	55.1651233014917    	0.326318552847149   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0154769254639692 	-0.0226950915693264 	30	25	5	0	17.0760214289763    	19.5760572808967    	0.0356284287860182  	4.18879020478639    	0.349712310514349   	14.3066695380222    	0.161625125066736   	16.2876166022213    	0.00207847025487465 	0.000000000000000   	24.0856481044428    	57.6873843966102    	0.294061006373952   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0130345366831806 	-0.0215241561635128 	30	25	5	0	17.0796982823074    	19.5754374761406    	0.0324751755568738  	4.18879020478639    	0.350532276145964   	14.3066695380222    	0.144670222214455   	16.2876166022213    	0.00166527902747738 	0.000000000000000   	24.1119629318122    	60.2400771223288    	0.263212060197175   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0101116574181014 	-0.0195038079569622 	30	25	5	0	17.0829205857441    	19.5743025388675    	0.0254056083479426  	4.18879020478639    	0.351935717118777   	14.3066695380222    	0.125155718802359   	16.2876166022213    	0.00124626182843961 	0.000000000000000   	24.1565689973496    	64.2602442997938    	0.227794380631968   	0.524147	1.97628234831763    
