Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0214523115990133 	0.281508973285139   	30	45	5	0	17.0226896283857    	19.5779147122269    	0.0774611504032557  	4.18879020478639    	0.340458852955239   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7881527718673    	52.2269375010088    	0.627496020949301   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0209923727775480 	0.284464212642596   	30	45	5	0	17.0292553619150    	19.5775596184924    	0.0624128707694017  	4.18879020478639    	0.341457781345289   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8168074827421    	53.3431005111495    	0.598558349195946   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0206062046429313 	0.287811387852028   	30	45	5	0	17.0355016720190    	19.5771234193874    	0.0675821396784242  	4.18879020478639    	0.342711645969738   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8605213095095    	54.2649950082013    	0.569224386338495   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0201627009254453 	0.288972553619830   	30	45	5	0	17.0414354848340    	19.5771155562751    	0.0521203660621101  	4.18879020478639    	0.343105077761571   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8718717161377    	55.3095036057721    	0.541803298557236   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0196858884946450 	0.292011507618131   	30	45	5	0	17.0470505314537    	19.5767278261941    	0.0507371051602788  	4.18879020478639    	0.344195182288617   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9071368326101    	56.4143387757107    	0.512622666534662   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0192941774062675 	0.294814686072698   	30	45	5	0	17.0523457052912    	19.5763881824944    	0.0513376169324354  	4.18879020478639    	0.345196163795110   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9392563232066    	57.3092817538644    	0.483631356984667   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0188447599409091 	0.297553503929122   	30	45	5	0	17.0573241323516    	19.5760639343611    	0.0496240547765544  	4.18879020478639    	0.346166196382234   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9699134549197    	58.3231570968434    	0.454658405020500   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0183567091495055 	0.300142748035664   	30	45	5	0	17.0619862377579    	19.5757823158891    	0.0400607892269540  	4.18879020478639    	0.347093990745710   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9998907220131    	59.4094154382914    	0.425871750870056   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0177432589826958 	0.303985065664880   	30	45	5	0	17.0663130075336    	19.5751937164379    	0.0397659022293863  	4.18879020478639    	0.348457749041709   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0431880991434    	60.7540420349495    	0.395181347116450   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0171331451942277 	0.307360362227686   	30	45	5	0	17.0703215121383    	19.5747451705278    	0.0413024807651682  	4.18879020478639    	0.349675703594816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0830717278477    	62.0705232978902    	0.365128698175526   	0.650647	1.97628234831763    
