Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0246668934771030 	0.265039823977554   	30	35	5	0	17.0099236572027    	19.5845253286926    	0.0724681289981282  	4.18879020478639    	0.334385744010268   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5821568340262    	43.7441396510842    	0.652412586441980   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0243961123500160 	0.270037383607844   	30	35	5	0	17.0176402609743    	19.5833970841582    	0.0682559236085229  	4.18879020478639    	0.336182818967644   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6404298894034    	44.5135935111936    	0.621693537567535   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0241604452010417 	0.273955178641339   	30	35	5	0	17.0249850810920    	19.5825854463249    	0.0653366817663198  	4.18879020478639    	0.337620871689406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6888148354991    	45.1733838864642    	0.591951004815327   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0236107585384991 	0.278695157181186   	30	35	5	0	17.0319654559949    	19.5815928767334    	0.0615889798785467  	4.18879020478639    	0.339372017177215   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7484156038280    	46.6807523339014    	0.561355398934583   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0230804102501178 	0.283252265727530   	30	35	5	0	17.0385787219169    	19.5805548311939    	0.0591036653654323  	4.18879020478639    	0.341029218553138   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8033194190736    	48.0940491946180    	0.530352229258577   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0222760072079342 	0.285760249988642   	30	35	5	0	17.0448290773706    	19.5799224901082    	0.0511801841977319  	4.18879020478639    	0.341917048147597   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8313219183015    	50.1715584376572    	0.500805964182207   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0218138341138339 	0.288206978488928   	30	35	5	0	17.0507030500682    	19.5794136437971    	0.0516182893136049  	4.18879020478639    	0.342781378176606   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8584795394494    	51.3313847124815    	0.471762506122745   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0212729266580175 	0.291110393018623   	30	35	5	0	17.0562092589985    	19.5788081700218    	0.0481448916799211  	4.18879020478639    	0.343822157636560   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8921032614633    	52.6609458757297    	0.442179859319449   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0205329024926086 	0.296072564911986   	30	35	5	0	17.0613293194811    	19.5777666887186    	0.0449927433452000  	4.18879020478639    	0.345572534567217   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9469779038528    	54.4353931251388    	0.410190799542057   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0198161369828479 	0.299783046017527   	30	35	5	0	17.0660778662953    	19.5770250393500    	0.0378594336015622  	4.18879020478639    	0.346896471160033   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9894134281043    	56.1107339558495    	0.379417278690283   	0.650647	1.97628234831763    
