Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0192273818789725 	0.286130955966289   	30	50	5	0	17.0296063226598    	19.5756388525657    	0.0621196076078400  	4.18879020478639    	0.342175564900279   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8471554072761    	57.4644788393011    	0.617501072670197   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0190608386191095 	0.291147490602991   	30	50	5	0	17.0355371921606    	19.5751322418034    	0.0640982768623754  	4.18879020478639    	0.343946041314263   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9026969392462    	57.8393939073541    	0.587369452772644   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0187057058417889 	0.292745896997889   	30	50	5	0	17.0411866960137    	19.5751462821898    	0.0546040914110100  	4.18879020478639    	0.344502031630192   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9196514354654    	58.6363744475458    	0.559660508360442   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0183691581489989 	0.294534161219307   	30	50	5	0	17.0465498874850    	19.5751312856048    	0.0541923346863996  	4.18879020478639    	0.345121598502857   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9383959059386    	59.3840790322992    	0.531875365203973   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0180007400081106 	0.297486251488983   	30	50	5	0	17.0516179596450    	19.5749130436580    	0.0578684472729466  	4.18879020478639    	0.346180641997556   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9726795447421    	60.1942375379730    	0.503069723749541   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0176266349688906 	0.300105945378304   	30	50	5	0	17.0563981901822    	19.5747411187703    	0.0487385198090404  	4.18879020478639    	0.347119471082944   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0030214252067    	61.0089832932849    	0.474507832393302   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0170687826912438 	0.302228111198996   	30	50	5	0	17.0608959302862    	19.5745195251396    	0.0443698725426507  	4.18879020478639    	0.347793772388089   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0196731318569    	62.2104311085850    	0.445579432207806   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0166458780517338 	0.305600216469636   	30	50	5	0	17.0650869362665    	19.5742076593864    	0.0411160824750166  	4.18879020478639    	0.349011939317215   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0596372644201    	63.1097468624642    	0.416120177094737   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0162024234989780 	0.308362344721534   	30	50	5	0	17.0689930765411    	19.5740054342635    	0.0402562552924368  	4.18879020478639    	0.350036335605725   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0948285358215    	64.0436959922613    	0.387270983617217   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0157115119993532 	0.311160100747322   	30	50	5	0	17.0726032939134    	19.5737593635859    	0.0406044529615371  	4.18879020478639    	0.351062857840771   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1294626889459    	65.0671787324177    	0.358087602605413   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0152388406147734 	0.314805892268050   	30	50	5	0	17.0759078439789    	19.5734347794813    	0.0365391365083050  	4.18879020478639    	0.352438931832907   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.1781460004389    	66.0423738149394    	0.328255669702733   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0144523692321847 	0.317291572121717   	30	50	5	0	17.0789321239364    	19.5731724311129    	0.0350131523587160  	4.18879020478639    	0.353344510153325   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.2083431184650    	67.6464959239482    	0.298708279121169   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0137355667947338 	0.318937640166814   	30	50	5	0	17.0816845354851    	19.5730413105354    	0.0330401756857465  	4.18879020478639    	0.353934672009387   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.2274659792462    	69.0887440493906    	0.270113009940679   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0126744832443439 	0.320050630253060   	30	50	5	0	17.0841384890167    	19.5727898713011    	0.0282280645923987  	4.18879020478639    	0.354234221306564   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.2312292754896    	71.1927166619752    	0.240214392424095   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0111102285876389 	0.319917114101306   	30	50	5	0	17.0863134385636    	19.5724825263977    	0.0227568339930436  	4.18879020478639    	0.354044158920155   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.2165757392110    	74.2350146006362    	0.209036129221513   	0.524147	1.97628234831763    
