Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0848010681961381 	-0.141359395808175  	30	30	9	9	9	9	0	23.3026756417580    	29.3248779641828    	0.0993120262053711  	4.18879020478641    	0.127721333331221   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5125604371027    	29.6789197009055    	29.6789053937151    	29.6789172606962    	29.6789109379599    	0.694829341305217   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0852619546464515 	-0.141504845075632  	30	30	9	9	9	9	0	23.3165313176004    	29.3254115927351    	0.0170203924755338  	4.18879020478639    	0.127507534735731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5002031854044    	28.8413866023363    	28.8421112760812    	28.8425762240290    	28.8421326860353    	0.695075219656078   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0852248599682896 	-0.138420235666307  	30	30	9	9	9	9	0	23.3298158337657    	29.3217510741476    	0.00141541387287789 	4.18879020478639    	0.129559664996398   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5793720884941    	28.9015027113231    	28.9013465998220    	28.9005940908002    	28.8985599470672    	0.689275024844221   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0852023055255656 	-0.130829203432462  	30	30	9	9	9	9	0	23.3424763073148    	29.3105725355437    	0.00313588677004395 	4.18879020478639    	0.134479172513379   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7646676333464    	28.9182030948464    	28.9170848908758    	28.9171744107930    	28.9181703957811    	0.672156991684143   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0851033800421976 	-0.126911044900767  	30	30	9	9	9	9	0	23.3546641263805    	29.3058207386722    	0.00405001639765806 	4.18879020478639    	0.137024539605191   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8608146680001    	29.0872387948309    	29.0866555647290    	29.0874175463048    	29.0870496284510    	0.664415551104243   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0851772118068392 	-0.123659675188209  	30	30	9	9	9	9	0	23.3663287376741    	29.3016253723949    	0.00162637738574132 	4.18879020478639    	0.139075669511063   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9361193954206    	28.9436558613004    	28.9397351003898    	28.9444161474073    	28.9365865382947    	0.657140674429815   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0852269547263318 	-0.120751870578921  	30	30	9	9	9	9	0	23.3774482918084    	29.2979593590935    	0.00760296866024403 	4.18879020478639    	0.141023267594416   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0118452443740    	28.8400618331968    	28.8391790139983    	28.8411140085375    	28.8369517833086    	0.650099961283296   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0855927729414225 	-0.118438542324503  	30	30	9	9	9	9	0	23.3880460554898    	29.2949129405904    	0.000260945045892443	4.18879020478639    	0.142388381366315   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0584932063351    	28.1166154997886    	28.1183818395147    	28.1896073238397    	28.1438114619824    	0.644395677613697   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0855141036248782 	-0.113183455045019  	30	30	9	9	9	9	0	23.3979798040323    	29.2890758564869    	0.0504080146414030  	4.18879020478639    	0.145820062206211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1889231654237    	28.2847041762996    	28.2380826248325    	28.2997125117352    	28.2772237154893    	0.633129524573175   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0861319750159063 	-0.113284023687441  	30	30	9	9	9	9	0	23.4076024020013    	29.2889516961707    	0.0115112765297759  	4.18879020478629    	0.145647775590096   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1785485407919    	27.5022962389862    	25.7382011879584    	27.5437332242083    	27.3972258612885    	0.632118586127150   	0.575714	2.76847070288796    
