Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0818290488483802 	-0.134982944873277  	30	35	9	9	9	9	0	23.3161517786801    	29.3057477229035    	0.0110495088629536  	4.18879020478639    	0.131865294362233   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6690128696644    	34.4417047753707    	34.4395500253274    	34.4367764312713    	34.4393061403096    	0.666846728334790   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0818347324565901 	-0.130418427214767  	30	35	9	9	9	9	0	23.3289260941228    	29.3012489963681    	0.000984689064280822	4.18879020478639    	0.134693977803547   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7709062204991    	34.4196100974221    	34.4193333670688    	34.4197547985579    	34.4205466664389    	0.659129629433626   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0817704466315445 	-0.127057409585525  	30	35	9	9	9	9	0	23.3412168999898    	29.2973384899809    	0.00135849829396779 	4.18879020478639    	0.136947412252632   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8585474641153    	34.5039591068681    	34.5047800455315    	34.5057799896492    	34.5056634889437    	0.651722182546698   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0817474651365278 	-0.122680512623652  	30	35	9	9	9	9	0	23.3530050811234    	29.2929053176810    	0.00112158802624786 	4.18879020478639    	0.139760470628960   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9637555394611    	34.5275379409776    	34.5275348040952    	34.5275838430883    	34.5275015565586    	0.643394389501227   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0819160579292129 	-0.119320946200902  	30	35	9	9	9	9	0	23.3642913359475    	29.2892780537721    	0.000190583814147508	4.18879020478639    	0.141908804140787   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0437365408897    	34.2715071580932    	34.2725966778860    	34.2714543486487    	34.2707540184449    	0.635708556573618   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0821117293370770 	-0.116900010323360  	30	35	9	9	9	9	0	23.3750741741109    	29.2865971175376    	0.00210084515136656 	4.18879020478639    	0.143484663510047   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1034374583034    	33.9285617232494    	34.0137022160906    	34.0042164788891    	33.9539156043932    	0.630038373026979   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0821179804384555 	-0.113192955322905  	30	35	9	9	9	9	0	23.3853249140324    	29.2824204761588    	0.0463345349443514  	4.18879020478639    	0.145900159103338   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1950645076705    	33.9580062850911    	33.9494536864756    	33.9609866336814    	33.9558768490735    	0.621042195044660   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0823157819467213 	-0.109701992329661  	30	35	9	9	9	9	0	23.3950595005741    	29.2789366728898    	0.0215355760509112  	4.18879020478639    	0.148089839687760   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2750977433790    	33.6404169922749    	33.6611987711356    	33.6522638381144    	33.6475755756980    	0.613140489043917   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0820349431683771 	-0.107160298578148  	30	35	9	9	9	9	0	23.4042804754913    	29.2764438429899    	0.0704082410665607  	4.18879020478638    	0.149698331283538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3344371475783    	34.1618585524699    	34.1650067400508    	34.0100970610947    	33.9200580857203    	0.606991966311235   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0824677665923396 	-0.103496569250922  	30	35	9	9	9	9	0	23.4129445800793    	29.2727836575771    	0.0295800528360846  	4.18879020478639    	0.151956711908626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4155463536753    	33.4809920056948    	33.4035702165378    	32.8800982651153    	33.8423607923662    	0.598201935599866   	0.575714	2.76847070288796    
