Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0905594961068378 	-0.166409022510797  	30	10	9	9	9	9	0	23.2619119632671    	29.4233524098841    	0.0150544437664216  	4.18879020478639    	0.111259493619374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8854332400227    	12.8679485016404    	11.9696640100869    	12.1990108825388    	12.0154547137248    	0.813720404557377   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0904674584437803 	-0.164997592231682  	30	10	9	9	9	9	0	23.2787346184062    	29.4127420375261    	0.00767961443715692 	4.18879020478639    	0.112103745888088   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9146050787708    	13.0487285337704    	13.1088170725330    	13.1851489561435    	13.2702970851709    	0.803381136282167   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0905922193894662 	-0.160050313288546  	30	10	9	9	9	9	0	23.2947126816622    	29.4113109327327    	0.00674131575251397 	4.18879020478639    	0.115294808545227   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0339348389592    	11.3951465623044    	12.0111406123602    	11.7526328937821    	11.8517979761464    	0.803893387692432   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0906674000000132 	-0.149658565615347  	30	10	9	9	9	9	0	23.3099347788603    	29.4057848768815    	0.0422936484522033  	4.18879020478639    	0.122177782644441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2980253183011    	8.07141633376111    	8.07029820491363    	8.07045420814323    	8.07083303998442    	0.799214274007878   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0906808465687927 	-0.152548981243639  	30	10	9	9	9	9	0	23.3250626234991    	29.3994304795310    	0.119002526482442   	4.18879020478639    	0.120214853219471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2209758894287    	9.59617306790179    	9.32666875706565    	9.58333345627779    	9.54751296566104    	0.792967598362657   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0906423946230886 	-0.152731995126385  	30	10	9	9	9	9	0	23.3395957100450    	29.3903369180640    	0.0857350869845823  	4.18879020478639    	0.120005236463819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2098169176760    	10.7638995594057    	10.8065253511475    	10.7120101788861    	10.7482503878949    	0.782624809331092   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0905715071600402 	-0.139119298582648  	30	10	9	9	9	9	0	23.3526963783532    	29.3781002059049    	0.0582754660361033  	4.18879020478639    	0.128973433218708   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5524975658618    	13.9743458126557    	8.44996177087631    	8.38059215518709    	8.35010859402257    	0.770067660854633   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0906467236703040 	-0.133884726627381  	30	10	9	9	9	9	0	23.3656313609705    	29.3662938097011    	0.0319945536268517  	4.18879020478639    	0.132421712264668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6843682180213    	8.39023124430949    	8.40553308758092    	8.40334169256124    	8.39750519364650    	0.756186555941152   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0906396296926392 	-0.135486117726458  	30	10	9	9	9	9	0	23.3782492653674    	29.3668511840079    	0.000828127480087481	4.18879020478639    	0.131244883294078   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6350296180242    	7.95385499376962    	7.95188576747479    	7.94636229373936    	7.94898388683646    	0.759459641153877   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0906361723258044 	-0.134025849310486  	30	10	9	9	9	9	0	23.3901812137890    	29.3608363623570    	0.00559775134644997 	4.18879020478639    	0.132140898081035   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6669597695526    	7.87303268514849    	7.96274472822221    	7.87354779067311    	7.95453191239373    	0.751489101690440   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0906172696263426 	-0.127062248484518  	30	10	9	9	9	9	0	23.4010368545261    	29.3495676006842    	0.00105972542353931 	4.18879020478639    	0.136650149930588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8367249582316    	7.69354988956596    	7.69865938265532    	7.73941857077403    	7.71073336656025    	0.738253019287832   	0.557654	2.76847070288796    
