Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0684492987142284 	-0.109252035183248  	30	50	9	9	9	9	0	23.3586506997620    	29.2580855791364    	2.75176180703688e-006	4.18879020478639    	0.148460822442597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2919761300309    	49.8418759180734    	49.8419155185604    	49.8419208939908    	49.8418853403321    	0.580824815054146   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0685360333245053 	-0.106601971222266  	30	50	9	9	9	9	0	23.3681680049605    	29.2568360364045    	0.222685732480915   	4.18879020478639    	0.150181647345533   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3570854634017    	49.7522975572085    	49.7544490872896    	49.7528475093697    	49.7558227313482    	0.575453247184885   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0685820357181895 	-0.103819061425471  	30	50	9	9	9	9	0	23.3772940759925    	29.2555830517184    	0.000991591703054124	4.18879020478639    	0.152013223240666   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4272888391428    	49.7048948164148    	49.7050885741523    	49.7045165057936    	49.7042989757741    	0.569866051036196   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0686910466380736 	-0.100721690999557  	30	50	9	9	9	9	0	23.3860196195641    	29.2542500095592    	0.0440562180168470  	4.18879020478639    	0.153925886268369   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4961356649572    	49.5943826367549    	49.5942674312211    	49.5943835465622    	49.5944095197448    	0.563973998353574   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0683996618623552 	-0.0978334241679741 	30	50	9	9	9	9	0	23.3943464076816    	29.2528448290986    	0.0679966201012579  	4.18879020478632    	0.155787878311626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5661587602027    	49.8694691158089    	49.8721258443988    	49.8699214179661    	49.8710534341792    	0.557686708482480   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0688064215641352 	-0.0951884775275887 	30	50	9	9	9	9	0	23.4022682747389    	29.2518279241162    	0.0624517660729304  	4.18879020478637    	0.157491388628502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6301810366486    	49.4777022403015    	49.4946084111190    	49.5073574300511    	49.4133799663148    	0.552437815435562   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0687280960758072 	-0.0925911379662728 	30	50	9	9	9	9	0	23.4097797330555    	29.2504191125879    	0.0703851461276350  	4.18879020478631    	0.159178485450658   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6941229391920    	49.7156358918973    	49.4136066168711    	49.5724184923890    	49.4769934955663    	0.545799183663968   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0688329686157642 	-0.0904247180666768 	30	50	9	9	9	9	0	23.4168840147380    	29.2495918024533    	0.0646389640376481  	4.18879020478631    	0.160644003746488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7517896146449    	49.2877229649635    	49.3472898353387    	49.6259227743812    	49.4954799708750    	0.541061267377009   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0691035909098529 	-0.0881838031322550 	30	50	9	9	9	9	0	23.4235726028521    	29.2487212860073    	0.0715186471258548  	4.18879020478636    	0.161962939222387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7968612087150    	49.0029796848272    	49.0864797416345    	49.7381416110954    	48.8575024467360    	0.535841411746305   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0693005380377873 	-0.0849288370712897 	30	50	9	9	9	9	0	23.4298258446111    	29.2472074491710    	0.0383946556487899  	4.18879020478637    	0.164069530264888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8764844613037    	49.3307462950552    	48.7557527057540    	48.8065377944037    	49.0019728731530    	0.528452939479497   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0693225164439835 	-0.0836582338094571 	30	50	9	9	9	9	0	23.4356950117539    	29.2468675132171    	0.0872937894311227  	4.18879020478616    	0.164948239545208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9117525597085    	48.1172938408527    	50.1221687681273    	48.6194903179002    	48.9193487981893    	0.524676252282463   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0689499075198989 	-0.0835763886919757 	30	50	9	9	9	9	0	23.4412271675646    	29.2472051669316    	0.113345995931237   	4.18879020478630    	0.164901713922206   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9063808702474    	49.5802925943126    	50.8066793724363    	47.8775345630996    	48.9461783175561    	0.523794762052322   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0722519078161426 	-0.0814660195301803 	30	50	9	9	9	9	0	23.4462363184731    	29.2461733837633    	0.0434110568574502  	4.18879020478557    	0.166462506864733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9724810533418    	43.9785491215647    	47.0822950131923    	44.4953527934955    	48.2232475827496    	0.518027400397974   	0.521533	2.76847070288796    
