Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0898886307820876 	-0.166736512280097  	30	15	9	9	9	9	0	23.2695587232756    	29.3996077746373    	0.00105888628837233 	4.18879020478639    	0.110917192256641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8679011144827    	16.9502595002843    	16.4770798152281    	16.2707237271617    	17.0829943691645    	0.788375784237799   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0898403960142564 	-0.165557794525671  	30	15	9	9	9	9	0	23.2859398945077    	29.3906492448894    	0.000145975312561488	4.18879020478639    	0.111694251535231   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8975554719363    	17.1906929938535    	16.9011346937383    	16.8896570330342    	16.6748085016152    	0.777439961914079   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0900582119025591 	-0.162785899082662  	30	15	9	9	9	9	0	23.3015487826441    	29.3881281234496    	0.00308167749012988 	4.18879020478639    	0.113463513103469   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9630321794450    	16.2863509529419    	16.2009269821341    	14.5026037377959    	16.1438003256562    	0.775596539921502   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0897365549951703 	-0.159445690555383  	30	15	9	9	9	9	0	23.3166031436273    	29.3819193185949    	0.000915735755657202	4.18879020478639    	0.115648012697808   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0458159769923    	15.6697892415493    	15.4986884738845    	21.2292326980089    	15.4505158914735    	0.768776581121460   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0904145313730482 	-0.151213715445433  	30	15	9	9	9	9	0	23.3307120646296    	29.3792493728806    	0.00108148241019111 	4.18879020478639    	0.121041912644848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2506963164120    	13.2392708446938    	13.3594024498533    	13.5568778584398    	13.4278697680371    	0.767592680412309   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0903793503538097 	-0.139989790327064  	30	15	9	9	9	9	0	23.3441544510861    	29.3609066389153    	0.0244020412306128  	4.18879020478639    	0.128499824410101   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5379320068972    	13.1817787185388    	13.7274025090242    	13.5734102214919    	13.5764398370507    	0.745527456800173   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0904267583319563 	-0.141377832468392  	30	15	9	9	9	9	0	23.3575612968386    	29.3614928573236    	0.000279205841486839	4.18879020478639    	0.127464321594004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4940512860838    	13.1929460644897    	13.0841804351655    	13.1459709595577    	13.1664665414437    	0.747839778842679   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0904969420765351 	-0.133019493584743  	30	15	9	9	9	9	0	23.3699302650659    	29.3490747029600    	0.00817989390499952 	4.18879020478639    	0.132938852470456   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7022754936065    	12.3383992592191    	12.3203086817124    	12.3204504865597    	12.3289134093253    	0.731572835317072   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0904921407387153 	-0.130619570085545  	30	15	9	9	9	9	0	23.3819170838828    	29.3427294185025    	0.000111812075693511	4.18879020478639    	0.134488418149707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7604467729221    	12.3315859769154    	12.3377281014910    	12.3335771148816    	12.3320902570181    	0.723715602698113   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0905749190006992 	-0.127859135484635  	30	15	9	9	9	9	0	23.3934158630669    	29.3416812771491    	0.000224518755517075	4.18879020478639    	0.136246721585450   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8255995426662    	11.1877659617456    	11.1875727032729    	11.1893420560860    	11.1963323342348    	0.722232325321341   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0905436165493055 	-0.119670071225180  	30	15	9	9	9	9	0	23.4037628669101    	29.3254145797396    	0.000801515718311679	4.18879020478639    	0.141587684084542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0281966359483    	11.4650519579980    	11.4419165333338    	11.4621489889955    	11.4419061172112    	0.700519037538732   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0900690791991030 	-0.114361604592966  	30	15	9	9	9	9	0	23.4136005547500    	29.3125528453691    	0.00551436474865621 	4.18879020478639    	0.145247153335507   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1741907536165    	17.4416093060896    	11.9545317792567    	12.0063498047861    	17.3298126265631    	0.680846318982444   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.0906145213918625 	-0.114400882702991  	30	15	9	9	9	9	0	23.4231641963742    	29.3119720502910    	0.0167677729883057  	4.18879020478639    	0.144886539266165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1484665939670    	9.49037621901724    	9.51439800077873    	9.49524843649365    	9.52996481238280    	0.687190454521192   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.0906039854938485 	-0.111536158330487  	30	15	9	9	9	9	0	23.4319299002981    	29.3072330136765    	0.0357232396024137  	4.18879020478637    	0.146955524105007   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2342383944326    	9.77688125130629    	9.76694696687116    	9.84856738049199    	9.74081508139028    	0.675625522381966   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.0905583584711900 	-0.112334296842851  	30	15	9	9	9	9	0	23.4405494911921    	29.3095961239729    	0.0129105007562982  	4.18879020478639    	0.146180224766340   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1956430346264    	6.81454707381329    	7.07220356205286    	6.98584801589124    	7.08081132894404    	0.688219754692941   	0.485412	2.76847070288796    
