Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0778339845628682 	-0.125948413677592  	30	40	9	9	9	9	0	23.3301366314548    	29.2869457152187    	7.17899563676530e-005	4.18879020478639    	0.137686723504423   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8871600645056    	39.7601554212825    	39.7601394788290    	39.7601505494621    	39.7601828218471    	0.636606905572967   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0778411627807701 	-0.122459917592407  	30	40	9	9	9	9	0	23.3418728187057    	29.2840932563251    	0.00238761722602603 	4.18879020478639    	0.139941764449410   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9719766066791    	39.7438399942027    	39.7438319498444    	39.7438223022614    	39.7438146521268    	0.630141985037770   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0775864857930955 	-0.118939892966929  	30	40	9	9	9	9	0	23.3531355642241    	29.2806037162911    	0.0410416565821559  	4.18879020478638    	0.142251912629128   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0601537619223    	40.0482825123566    	40.0478437611127    	40.0487559875336    	40.0488555415879    	0.622286628542289   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0780285988634801 	-0.115818959690016  	30	40	9	9	9	9	0	23.3639412300926    	29.2782233616063    	0.127711646556852   	4.18879020478639    	0.144186979969892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1299997934975    	39.4980344750971    	39.4980190899493    	39.4979957766038    	39.4979458311444    	0.616390082881950   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0779650414207077 	-0.112245961608010  	30	40	9	9	9	9	0	23.3742665130209    	29.2749710892602    	0.00269218047823190 	4.18879020478639    	0.146555352601107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2212953159616    	39.5428939046973    	39.5311316324231    	39.6154329284374    	39.5858565018498    	0.608449456532123   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0782552055837318 	-0.109763756592031  	30	40	9	9	9	9	0	23.3841209580710    	29.2729970514379    	0.103111667875286   	4.18879020478633    	0.148020011383506   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2713835721890    	39.1812665970452    	39.1944957367442    	39.1826632172400    	39.2526094509347    	0.603009439848762   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0779555436045777 	-0.106294499584439  	30	40	9	9	9	9	0	23.3934826612981    	29.2698589534771    	0.0805722297080945  	4.18879020478633    	0.150402476473545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3662064649482    	39.5713055184526    	39.5262706897244    	39.5842127232699    	39.5891841545752    	0.594623163799678   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0777572046558641 	-0.102647599560125  	30	40	9	9	9	9	0	23.4023629937980    	29.2671066672009    	0.0279229273553252  	4.18879020478630    	0.152642264622671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4463457384943    	39.5434392947500    	40.6259667949753    	39.0385309687296    	39.9914444654932    	0.587025654276992   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0781904699351083 	-0.101135285645678  	30	40	9	9	9	9	0	23.4107652952617    	29.2659915181668    	0.00324864552925400 	4.18879020478639    	0.153656727174301   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4859233421967    	39.1435924335635    	39.2944707321748    	39.7856677700295    	38.8279736053617    	0.583119564156112   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0796453894742241 	-0.0983954530733400 	30	40	9	9	9	9	0	23.4186620805963    	29.2638466986751    	0.0784713498996738  	4.18879020478635    	0.155330674466972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5455099070936    	36.5777160804729    	38.1781995552779    	38.2817057372981    	36.4696820432854    	0.576613971180683   	0.575714	2.76847070288796    
