Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132551642538407  	-0.214943582005448  	30	15	16	0	29.7802528673166    	38.6553815320238    	0.141514419611125   	4.18879020478639    	0.0234321785290868  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.26764051508549    	20.3981169417741    	0.795032740610975   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132700428842869  	-0.210584707698937  	30	15	16	0	29.8004307647031    	38.6492967705727    	0.164884882320697   	4.18879020478639    	0.0258204279991891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37322325605716    	19.3100742494732    	0.776514207293930   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132477954827112  	-0.205045583920064  	30	15	16	0	29.8202517822471    	38.6332848135755    	0.141223842198654   	4.18879020478639    	0.0287167193646116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49613205778389    	20.5462682248333    	0.750624845230352   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132583863806336  	-0.200140798670364  	30	15	16	0	29.8393358533153    	38.6251340221213    	0.153352753487312   	4.18879020478639    	0.0313952620811165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61427487697000    	19.7775474151395    	0.730255460876870   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132539981050892  	-0.194803255445028  	30	15	16	0	29.8579205560941    	38.6130678355499    	0.152257204860323   	4.18879020478639    	0.0342475667330861  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.73777352970241    	19.8971429105505    	0.706679217633669   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132480161042186  	-0.189378588639746  	30	15	16	0	29.8759173702952    	38.6007674187762    	0.144698447519020   	4.18879020478639    	0.0371317057179081  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86211983855046    	20.1083102045961    	0.682583581983096   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132421340346418  	-0.183842907156447  	30	15	16	0	29.8933109374263    	38.5885124340758    	0.140225349987650   	4.18879020478639    	0.0400739746905351  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.98897150777792    	20.3004761424945    	0.658145227283609   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132356720869429  	-0.178290099051763  	30	15	16	0	29.9100908701097    	38.5761624267226    	0.136589380640478   	4.18879020478639    	0.0430145550489859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11536989660669    	20.5163123495643    	0.633219042557622   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132267728824976  	-0.172436673165615  	30	15	16	0	29.9262599641516    	38.5631844382416    	0.131221883043042   	4.18879020478639    	0.0461124130896941  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24849232427231    	20.8409311336096    	0.607252440961050   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132188342819339  	-0.166659500293424  	30	15	16	0	29.9417760595435    	38.5506798537807    	0.131363723802025   	4.18879020478639    	0.0491655751781184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37956489489339    	21.1007726777967    	0.581200412260436   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132173980243384  	-0.160556533532994  	30	15	16	0	29.9566298129229    	38.5385550394541    	0.134494353644490   	4.18879020478639    	0.0524116986519121  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51976826791317    	21.0305446578539    	0.554966304346532   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132089511965787  	-0.154228551177712  	30	15	16	0	29.9708340052992    	38.5254916018271    	0.131114483594394   	4.18879020478639    	0.0557583782737416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66362643462945    	21.2926725120289    	0.527117702755714   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131978517947791  	-0.148050249313133  	30	15	16	0	29.9843339850431    	38.5128394425226    	0.126149545107670   	4.18879020478639    	0.0590056024977414  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80247060781822    	21.6632455403866    	0.498952337526434   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.131844420616017  	-0.141394242525839  	30	15	16	0	29.9971402837994    	38.4995969422008    	0.121648929353502   	4.18879020478639    	0.0625143342392033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.95295453563947    	22.0958983901303    	0.469227796512867   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.131708740805697  	-0.134255086114413  	30	15	16	0	30.0092186625198    	38.4861955142124    	0.116474725457348   	4.18879020478639    	0.0662902337960448  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11544327198011    	22.4969297663125    	0.438197283350474   	0.453017	3.57001849096078    
